Timestamp,Open,High,Low,Close,Volume
2020-07-25 00:00:00,1.587,1.65,1.534,1.537,3840870.586
2020-07-26 00:00:00,1.539,1.593,1.438,1.511,4055829.943
2020-07-27 00:00:00,1.512,1.536,1.257,1.375,6218739.167
2020-07-28 00:00:00,1.374,1.514,1.364,1.463,3773179.865
2020-07-29 00:00:00,1.463,1.504,1.388,1.419,2993005.895
2020-07-30 00:00:00,1.418,1.511,1.405,1.443,4218514.367
2020-07-31 00:00:00,1.444,1.505,1.432,1.467,4698896.018
2020-08-01 00:00:00,1.467,1.538,1.448,1.48,4721256.534
2020-08-02 00:00:00,1.478,1.506,1.184,1.411,5347612.172
2020-08-03 00:00:00,1.414,1.441,1.374,1.391,3147962.01
2020-08-04 00:00:00,1.39,1.5,1.38,1.482,3651887.154
2020-08-05 00:00:00,1.482,1.606,1.481,1.527,8695977.999
2020-08-06 00:00:00,1.525,1.657,1.497,1.603,5633729.294
2020-08-07 00:00:00,1.603,1.638,1.439,1.527,4303250.56
2020-08-08 00:00:00,1.526,1.737,1.509,1.682,4493482.27
2020-08-09 00:00:00,1.684,1.825,1.62,1.787,5710652.848
2020-08-10 00:00:00,1.786,1.805,1.587,1.715,5192431.101
2020-08-11 00:00:00,1.713,1.727,1.5,1.61,4293244.416
2020-08-12 00:00:00,1.608,1.73,1.544,1.683,4641439.786
2020-08-13 00:00:00,1.683,1.99,1.597,1.746,12523068.108
2020-08-14 00:00:00,1.745,2.048,1.702,1.876,14752050.267
2020-08-15 00:00:00,1.876,1.99,1.788,1.842,5759406.064
2020-08-16 00:00:00,1.84,1.938,1.796,1.877,4026687.203
2020-08-17 00:00:00,1.879,1.946,1.748,1.772,4022826.703
2020-08-18 00:00:00,1.774,1.815,1.617,1.669,3396098.971
2020-08-19 00:00:00,1.672,1.729,1.486,1.591,3753759.381
2020-08-20 00:00:00,1.593,1.809,1.553,1.71,4551825.438
2020-08-21 00:00:00,1.711,1.923,1.65,1.65,7953128.577
2020-08-22 00:00:00,1.65,1.75,1.555,1.721,3455883.183
2020-08-23 00:00:00,1.723,1.775,1.64,1.708,3795808.714
2020-08-24 00:00:00,1.714,1.73,1.66,1.684,2410196.979
2020-08-25 00:00:00,1.685,1.697,1.531,1.586,2997342.299
2020-08-26 00:00:00,1.587,1.649,1.558,1.627,1987901.112
2020-08-27 00:00:00,1.629,1.646,1.494,1.549,2198813.012
2020-08-28 00:00:00,1.551,1.629,1.514,1.588,2098030.414
2020-08-29 00:00:00,1.588,1.707,1.548,1.653,3388331.517
2020-08-30 00:00:00,1.652,1.795,1.644,1.706,3894341.388
2020-08-31 00:00:00,1.707,1.846,1.703,1.802,3611599.252
2020-09-01 00:00:00,1.804,1.858,1.728,1.743,4312294.538
2020-09-02 00:00:00,1.739,1.754,1.565,1.659,3673615.138
2020-09-03 00:00:00,1.658,1.671,1.222,1.266,6467765.102
2020-09-04 00:00:00,1.265,1.411,1.237,1.338,4468312.899
2020-09-05 00:00:00,1.338,1.393,1.047,1.181,5082583.136
2020-09-06 00:00:00,1.181,1.319,1.101,1.299,2862771.008
2020-09-07 00:00:00,1.299,1.338,1.14,1.246,2847425.701
2020-09-08 00:00:00,1.249,1.253,1.132,1.179,2189550.9
2020-09-09 00:00:00,1.18,1.246,1.151,1.222,1739956.446
2020-09-10 00:00:00,1.221,1.275,1.201,1.237,2048289.819
2020-09-11 00:00:00,1.239,1.243,1.181,1.227,2096508.209
2020-09-12 00:00:00,1.228,1.327,1.208,1.324,2465953.976
2020-09-13 00:00:00,1.324,1.34,1.179,1.226,3027069.422
2020-09-14 00:00:00,1.225,1.247,1.178,1.221,2480970.845
2020-09-15 00:00:00,1.221,1.239,1.162,1.172,1933809.443
2020-09-16 00:00:00,1.171,1.187,1.109,1.157,2088548.823
2020-09-17 00:00:00,1.158,1.198,1.112,1.118,3270792.266
2020-09-18 00:00:00,1.118,1.14,1.03,1.06,3104591.265
2020-09-19 00:00:00,1.059,1.073,1.01,1.057,1596512.079
2020-09-20 00:00:00,1.056,1.102,0.991,1.011,2058982.132
2020-09-21 00:00:00,1.01,1.032,0.859,0.905,4240830.377
2020-09-22 00:00:00,0.908,0.973,0.874,0.942,1673777.282
2020-09-23 00:00:00,0.941,0.947,0.854,0.858,2418803.516
2020-09-24 00:00:00,0.858,0.943,0.852,0.94,1407556.701
2020-09-25 00:00:00,0.938,1.025,0.904,0.98,2263523.838
2020-09-26 00:00:00,0.979,1.068,0.975,1.022,1944156.437
2020-09-27 00:00:00,1.023,1.044,0.958,1.008,1511565.327
2020-09-28 00:00:00,1.007,1.06,0.977,0.992,2004456.557
2020-09-29 00:00:00,0.992,1.012,0.95,0.99,2082423.507
2020-09-30 00:00:00,0.99,0.994,0.957,0.98,979979.707
2020-10-01 00:00:00,0.982,1.045,0.938,0.953,3230671.234
2020-10-02 00:00:00,0.953,1.0,0.862,0.923,3240537.858
2020-10-03 00:00:00,0.926,0.958,0.908,0.912,940820.858
2020-10-04 00:00:00,0.91,0.95,0.899,0.925,1680990.131
2020-10-05 00:00:00,0.922,0.944,0.912,0.924,1022136.773
2020-10-06 00:00:00,0.925,0.93,0.851,0.86,2136894.505
2020-10-07 00:00:00,0.858,0.919,0.825,0.915,3628393.977
2020-10-08 00:00:00,0.914,0.947,0.875,0.924,1925727.63
2020-10-09 00:00:00,0.926,1.0,0.901,0.96,3676727.015
2020-10-10 00:00:00,0.96,0.994,0.954,0.97,1700262.425
2020-10-11 00:00:00,0.971,0.98,0.911,0.96,2156783.46
2020-10-12 00:00:00,0.959,1.058,0.949,1.011,4714420.863
2020-10-13 00:00:00,1.011,1.04,0.967,0.991,2243823.338
2020-10-14 00:00:00,0.992,0.996,0.927,0.941,1423419.537
2020-10-15 00:00:00,0.941,0.946,0.906,0.929,1284428.224
2020-10-16 00:00:00,0.931,0.939,0.89,0.897,1027721.794
2020-10-17 00:00:00,0.898,0.93,0.885,0.919,970951.836
2020-10-18 00:00:00,0.92,0.937,0.91,0.933,498797.818
2020-10-19 00:00:00,0.934,0.936,0.902,0.909,537414.839
2020-10-20 00:00:00,0.91,0.913,0.859,0.862,1356995.936
2020-10-21 00:00:00,0.863,0.94,0.863,0.93,1611518.859
2020-10-22 00:00:00,0.93,0.98,0.929,0.942,1584793.341
2020-10-23 00:00:00,0.943,0.951,0.913,0.934,942823.826
2020-10-24 00:00:00,0.935,0.949,0.913,0.929,714403.813
2020-10-25 00:00:00,0.93,0.942,0.901,0.903,656938.153
2020-10-26 00:00:00,0.903,0.936,0.876,0.892,1036045.091
2020-10-27 00:00:00,0.892,0.915,0.881,0.908,774947.399
2020-10-28 00:00:00,0.906,0.907,0.843,0.859,1732132.828
2020-10-29 00:00:00,0.857,0.871,0.81,0.816,895748.308
2020-10-30 00:00:00,0.817,0.828,0.768,0.798,1370650.294
2020-10-31 00:00:00,0.798,0.815,0.786,0.787,464418.716
2020-11-01 00:00:00,0.787,0.805,0.776,0.792,583214.918
2020-11-02 00:00:00,0.792,0.81,0.759,0.777,786259.353
2020-11-03 00:00:00,0.776,0.776,0.726,0.742,764336.013
2020-11-04 00:00:00,0.741,0.743,0.694,0.707,1105392.536
2020-11-05 00:00:00,0.707,0.76,0.686,0.76,2250521.853
2020-11-06 00:00:00,0.759,0.823,0.756,0.814,3415764.048
2020-11-07 00:00:00,0.814,0.89,0.74,0.777,3742223.539
2020-11-08 00:00:00,0.777,0.841,0.769,0.82,1261899.736
2020-11-09 00:00:00,0.822,0.85,0.787,0.812,1771157.054
2020-11-10 00:00:00,0.812,0.887,0.808,0.879,3852502.153
2020-11-11 00:00:00,0.879,0.979,0.879,0.889,5326039.055
2020-11-12 00:00:00,0.891,0.924,0.845,0.862,2373445.76
2020-11-13 00:00:00,0.862,0.942,0.859,0.925,1870848.558
2020-11-14 00:00:00,0.923,0.928,0.864,0.893,1745974.402
2020-11-15 00:00:00,0.892,0.95,0.867,0.891,1972120.602
2020-11-16 00:00:00,0.889,0.959,0.88,0.948,2756398.995
2020-11-17 00:00:00,0.948,0.989,0.929,0.986,2564623.404
2020-11-18 00:00:00,0.986,0.999,0.867,0.926,3130177.086
2020-11-19 00:00:00,0.927,0.955,0.895,0.912,1716510.655
2020-11-20 00:00:00,0.913,0.964,0.905,0.94,2049514.717
2020-11-21 00:00:00,0.94,1.058,0.937,1.058,5024244.841
2020-11-22 00:00:00,1.057,1.075,0.951,1.021,2546576.495
2020-11-23 00:00:00,1.024,1.132,0.99,1.109,2775131.849
2020-11-24 00:00:00,1.109,1.187,1.047,1.13,4289923.682
2020-11-25 00:00:00,1.132,1.352,1.11,1.157,6333980.038
2020-11-26 00:00:00,1.156,1.199,0.885,0.981,6125905.649
2020-11-27 00:00:00,0.982,1.012,0.924,0.963,1792590.555
2020-11-28 00:00:00,0.963,1.045,0.935,1.013,2033555.048
2020-11-29 00:00:00,1.015,1.041,0.985,1.022,1849108.734
2020-11-30 00:00:00,1.02,1.094,1.009,1.058,1926352.299
2020-12-01 00:00:00,1.058,1.106,0.951,0.987,4332909.458
2020-12-02 00:00:00,0.987,1.034,0.973,1.027,1818609.129
2020-12-03 00:00:00,1.025,1.067,1.003,1.012,2474642.921
2020-12-04 00:00:00,1.011,1.044,0.926,0.927,3204401.534
2020-12-05 00:00:00,0.928,0.982,0.918,0.973,1863461.58
2020-12-06 00:00:00,0.973,0.991,0.953,0.977,1042981.961
2020-12-07 00:00:00,0.976,0.977,0.937,0.954,1318948.099
2020-12-08 00:00:00,0.955,0.955,0.873,0.893,1971502.912
2020-12-09 00:00:00,0.892,0.906,0.836,0.894,1490023.311
2020-12-10 00:00:00,0.895,0.917,0.852,0.864,1049025.213
2020-12-11 00:00:00,0.865,0.885,0.836,0.867,1115098.602
2020-12-12 00:00:00,0.867,0.912,0.862,0.893,1336008.851
2020-12-13 00:00:00,0.894,0.944,0.886,0.922,798064.235
2020-12-14 00:00:00,0.922,0.931,0.902,0.91,819015.606
2020-12-15 00:00:00,0.911,0.953,0.904,0.95,1123095.846
2020-12-16 00:00:00,0.95,0.951,0.903,0.94,2667862.627
2020-12-17 00:00:00,0.94,0.982,0.908,0.925,4766232.653
2020-12-18 00:00:00,0.926,0.948,0.908,0.944,1226106.971
2020-12-19 00:00:00,0.944,1.0,0.933,0.947,3155965.268
2020-12-20 00:00:00,0.947,0.957,0.903,0.921,1893148.128
2020-12-21 00:00:00,0.921,0.94,0.847,0.872,2194108.874
2020-12-22 00:00:00,0.873,0.892,0.843,0.892,1615358.596
2020-12-23 00:00:00,0.89,0.898,0.683,0.755,3440965.582
2020-12-24 00:00:00,0.755,0.832,0.727,0.819,1959151.363
2020-12-25 00:00:00,0.819,0.861,0.802,0.83,1528871.642
2020-12-26 00:00:00,0.83,0.831,0.786,0.797,1225385.538
2020-12-27 00:00:00,0.799,0.873,0.792,0.812,3470905.487
2020-12-28 00:00:00,0.813,0.874,0.805,0.858,1526973.689
2020-12-29 00:00:00,0.859,0.878,0.792,0.826,1867905.698
2020-12-30 00:00:00,0.826,0.834,0.795,0.807,1034062.997
2020-12-31 00:00:00,0.805,0.807,0.779,0.799,991157.151
2021-01-01 00:00:00,0.799,0.838,0.775,0.799,2318242.252
2021-01-02 00:00:00,0.799,0.811,0.78,0.784,1540860.458
2021-01-03 00:00:00,0.785,0.845,0.765,0.829,3849821.047
2021-01-04 00:00:00,0.829,0.934,0.76,0.822,5126350.177
2021-01-05 00:00:00,0.822,0.923,0.798,0.909,4535603.355
2021-01-06 00:00:00,0.907,1.254,0.879,1.181,12524807.908
2021-01-07 00:00:00,1.182,1.3,0.969,1.061,10751535.03
2021-01-08 00:00:00,1.061,1.223,0.946,1.126,9195157.224
2021-01-09 00:00:00,1.127,1.283,1.083,1.187,11552047.322
2021-01-10 00:00:00,1.188,1.29,1.018,1.134,8222123.352
2021-01-11 00:00:00,1.136,1.138,0.857,0.978,9489703.474
2021-01-12 00:00:00,0.98,1.099,0.961,0.998,6993219.161
2021-01-13 00:00:00,1.003,1.102,0.977,1.098,2945450.366
2021-01-14 00:00:00,1.099,1.106,1.03,1.072,3431370.659
2021-01-15 00:00:00,1.072,1.237,1.04,1.234,8164720.064
2021-01-16 00:00:00,1.235,1.285,1.144,1.276,6571646.134
2021-01-17 00:00:00,1.275,1.294,1.125,1.234,5194404.232
2021-01-18 00:00:00,1.234,1.399,1.173,1.336,7056512.87
2021-01-19 00:00:00,1.336,1.431,1.255,1.262,7125098.245
2021-01-20 00:00:00,1.261,1.32,1.154,1.29,6007353.229
2021-01-21 00:00:00,1.292,1.493,1.135,1.384,17073438.8
2021-01-22 00:00:00,1.381,1.487,1.183,1.364,8186704.9
2021-01-23 00:00:00,1.362,1.448,1.315,1.363,5173660.346
2021-01-24 00:00:00,1.363,1.43,1.318,1.382,5322465.107
2021-01-25 00:00:00,1.382,1.442,1.309,1.319,4054400.118
2021-01-26 00:00:00,1.32,1.356,1.223,1.318,3749765.003
2021-01-27 00:00:00,1.318,1.32,1.142,1.181,4681784.294
2021-01-28 00:00:00,1.181,1.347,1.155,1.278,4585071.564
2021-01-29 00:00:00,1.276,1.311,1.232,1.259,3170480.231
2021-01-30 00:00:00,1.26,1.43,1.218,1.379,4553349.57
2021-01-31 00:00:00,1.38,1.447,1.266,1.291,5451744.645
2021-02-01 00:00:00,1.291,1.409,1.256,1.403,3836216.02
2021-02-02 00:00:00,1.404,1.529,1.365,1.414,6730532.811
2021-02-03 00:00:00,1.414,1.553,1.39,1.487,5022050.068
2021-02-04 00:00:00,1.489,1.709,1.38,1.567,9200014.626
2021-02-05 00:00:00,1.566,2.345,1.564,2.002,26375199.219
2021-02-06 00:00:00,2.001,2.008,1.679,1.783,11347963.342
2021-02-07 00:00:00,1.782,1.835,1.558,1.752,7912687.865
2021-02-08 00:00:00,1.754,1.997,1.709,1.835,10080780.877
2021-02-09 00:00:00,1.836,2.069,1.788,2.012,10107243.113
2021-02-10 00:00:00,2.012,2.472,1.879,2.344,18655234.136
2021-02-11 00:00:00,2.344,2.499,2.221,2.358,9227024.824
2021-02-12 00:00:00,2.356,2.5,2.231,2.389,7515554.878
2021-02-13 00:00:00,2.386,2.526,2.089,2.34,10490878.58
2021-02-14 00:00:00,2.34,2.378,2.039,2.128,6916483.685
2021-02-15 00:00:00,2.13,2.29,1.71,2.108,9834071.724
2021-02-16 00:00:00,2.106,2.177,1.946,2.049,4985722.5
2021-02-17 00:00:00,2.05,2.188,1.891,2.123,6056703.552
2021-02-18 00:00:00,2.127,2.292,2.092,2.219,5232139.877
2021-02-19 00:00:00,2.224,2.279,2.095,2.187,5248659.653
2021-02-20 00:00:00,2.19,2.33,1.916,2.07,6722501.777
2021-02-21 00:00:00,2.07,2.237,2.009,2.188,4312009.057
2021-02-22 00:00:00,2.188,2.196,1.625,1.972,7954285.149
2021-02-23 00:00:00,1.975,1.993,1.342,1.602,8307920.121
2021-02-24 00:00:00,1.602,1.75,1.508,1.632,4663241.566
2021-02-25 00:00:00,1.634,1.921,1.603,1.631,4280422.887
2021-02-26 00:00:00,1.633,1.71,1.466,1.627,4415755.973
2021-02-27 00:00:00,1.627,1.8,1.604,1.679,3368948.655
2021-02-28 00:00:00,1.68,1.696,1.45,1.569,3168050.953
2021-03-01 00:00:00,1.572,1.696,1.562,1.688,3225872.735
2021-03-02 00:00:00,1.686,1.755,1.596,1.668,3787042.018
2021-03-03 00:00:00,1.666,1.93,1.649,1.834,5945223.636
2021-03-04 00:00:00,1.834,2.117,1.763,2.006,7988690.013
2021-03-05 00:00:00,2.009,2.338,1.866,2.116,16256709.199
2021-03-06 00:00:00,2.116,2.183,1.95,2.055,5626349.164
2021-03-07 00:00:00,2.059,2.122,1.982,2.073,3519116.937
2021-03-08 00:00:00,2.068,2.167,1.975,2.162,3987045.857
2021-03-09 00:00:00,2.165,2.351,2.096,2.18,6490060.122
2021-03-10 00:00:00,2.184,2.188,1.995,2.047,4602002.85
2021-03-11 00:00:00,2.047,2.41,1.97,2.196,11232317.031
2021-03-12 00:00:00,2.197,2.447,2.082,2.212,10082153.88
2021-03-13 00:00:00,2.21,2.355,2.08,2.316,7678736.21
2021-03-14 00:00:00,2.317,2.33,2.135,2.155,4224848.734
2021-03-15 00:00:00,2.155,2.277,1.989,2.056,5742232.504
2021-03-16 00:00:00,2.056,2.236,1.933,2.222,5497134.938
2021-03-17 00:00:00,2.22,2.893,2.146,2.756,24530173.253
2021-03-18 00:00:00,2.758,3.344,2.723,2.787,33790566.634
2021-03-19 00:00:00,2.785,2.985,2.673,2.909,9056196.986
2021-03-20 00:00:00,2.912,3.2,2.725,2.735,7285946.501
2021-03-21 00:00:00,2.734,2.804,2.587,2.733,6033298.266
2021-03-22 00:00:00,2.735,3.103,2.625,2.871,10148665.543
2021-03-23 00:00:00,2.867,3.096,2.55,2.602,8505671.345
2021-03-24 00:00:00,2.605,2.836,2.282,2.37,7443992.297
2021-03-25 00:00:00,2.372,2.411,2.147,2.277,6477026.606
2021-03-26 00:00:00,2.276,2.515,2.273,2.449,4144379.158
2021-03-27 00:00:00,2.449,2.643,2.425,2.467,4735651.206
2021-03-28 00:00:00,2.466,2.663,2.435,2.657,4072686.942
2021-03-29 00:00:00,2.656,2.795,2.589,2.768,4711668.225
2021-03-30 00:00:00,2.767,2.874,2.667,2.802,4185842.392
2021-03-31 00:00:00,2.798,2.889,2.572,2.72,4139996.999
2021-04-01 00:00:00,2.722,2.956,2.65,2.92,4509868.696
2021-04-02 00:00:00,2.92,3.1,2.776,3.04,5097500.229
2021-04-03 00:00:00,3.043,3.8,3.017,3.249,17030946.844
2021-04-04 00:00:00,3.25,3.51,3.22,3.377,5254457.2
2021-04-05 00:00:00,3.377,3.58,3.138,3.278,6477735.022
2021-04-06 00:00:00,3.283,3.613,3.244,3.448,5574373.503
2021-04-07 00:00:00,3.443,3.537,2.871,3.068,6927371.685
2021-04-08 00:00:00,3.066,3.387,3.05,3.321,3648568.805
2021-04-09 00:00:00,3.316,3.509,3.213,3.407,4302609.179
2021-04-10 00:00:00,3.41,4.36,3.314,3.778,19147047.907
2021-04-11 00:00:00,3.775,3.815,3.5,3.667,5700703.837
2021-04-12 00:00:00,3.663,3.954,3.429,3.512,5494939.343
2021-04-13 00:00:00,3.518,3.639,3.376,3.563,4220947.655
2021-04-14 00:00:00,3.563,3.585,3.214,3.406,3906913.677
2021-04-15 00:00:00,3.409,3.649,3.377,3.548,2875886.279
2021-04-16 00:00:00,3.553,3.597,3.226,3.58,4882977.514
2021-04-17 00:00:00,3.579,3.61,3.303,3.347,3079210.726
2021-04-18 00:00:00,3.347,3.385,2.561,3.026,6999612.814
2021-04-19 00:00:00,3.024,3.146,2.66,2.786,5153028.045
2021-04-20 00:00:00,2.786,3.08,2.447,2.956,7868040.119
2021-04-21 00:00:00,2.956,3.424,2.883,3.026,11036208.892
2021-04-22 00:00:00,3.025,3.14,2.601,2.632,6757519.003
2021-04-23 00:00:00,2.632,2.698,2.226,2.544,8158288.78
2021-04-24 00:00:00,2.54,2.553,2.273,2.361,2601726.284
2021-04-25 00:00:00,2.361,2.632,2.257,2.407,3030938.542
2021-04-26 00:00:00,2.408,2.805,2.39,2.783,3722779.413
2021-04-27 00:00:00,2.781,3.328,2.731,3.25,7387698.362
2021-04-28 00:00:00,3.25,3.283,2.846,3.119,4886119.243
2021-04-29 00:00:00,3.123,3.36,2.98,3.077,4638393.878
2021-04-30 00:00:00,3.074,3.33,3.012,3.263,3384162.243
2021-05-01 00:00:00,3.261,3.39,3.138,3.332,3711409.341
2021-05-02 00:00:00,3.335,3.361,3.087,3.173,3513877.836
2021-05-03 00:00:00,3.174,3.485,3.17,3.419,5410965.823
2021-05-04 00:00:00,3.423,3.434,2.914,2.967,4563382.112
2021-05-05 00:00:00,2.967,3.29,2.935,3.284,3132663.321
2021-05-06 00:00:00,3.285,3.6,3.168,3.556,7473586.953
2021-05-07 00:00:00,3.552,4.25,3.39,3.54,13431365.432
2021-05-08 00:00:00,3.537,3.69,3.369,3.441,5772965.007
2021-05-09 00:00:00,3.44,3.467,3.206,3.368,4291836.923
2021-05-10 00:00:00,3.37,3.994,2.98,3.301,10819157.002
2021-05-11 00:00:00,3.301,3.437,3.061,3.387,4987370.049
2021-05-12 00:00:00,3.388,3.701,2.844,2.926,7351745.632
2021-05-13 00:00:00,2.924,3.19,2.732,2.987,5892450.791
2021-05-14 00:00:00,2.99,3.25,2.965,3.154,3064819.664
2021-05-15 00:00:00,3.152,3.198,2.804,2.819,3369818.021
2021-05-16 00:00:00,2.829,3.036,2.556,2.71,3921344.005
2021-05-17 00:00:00,2.71,2.776,2.41,2.488,4533221.206
2021-05-18 00:00:00,2.493,2.932,2.465,2.806,4362374.35
2021-05-19 00:00:00,2.806,2.898,1.38,1.889,11658474.148
2021-05-20 00:00:00,1.893,2.279,1.739,2.135,7708537.582
2021-05-21 00:00:00,2.135,2.26,1.681,1.913,10116643.528
2021-05-22 00:00:00,1.913,1.938,1.642,1.715,6893734.849
2021-05-23 00:00:00,1.715,1.788,1.188,1.44,8662001.7
2021-05-24 00:00:00,1.441,1.764,1.394,1.728,6467486.354
2021-05-25 00:00:00,1.728,1.811,1.507,1.732,5792514.209
2021-05-26 00:00:00,1.73,2.019,1.68,2.01,7460823.832
2021-05-27 00:00:00,2.01,2.049,1.79,1.876,5452587.161
2021-05-28 00:00:00,1.876,1.896,1.539,1.606,5204847.675
2021-05-29 00:00:00,1.606,1.692,1.419,1.535,5269749.134
2021-05-30 00:00:00,1.538,1.649,1.42,1.569,2813838.366
2021-05-31 00:00:00,1.569,1.7,1.48,1.693,3764025.376
2021-06-01 00:00:00,1.691,2.099,1.574,2.034,15203299.159
2021-06-02 00:00:00,2.032,2.717,2.007,2.465,47200334.315
2021-06-03 00:00:00,2.465,2.671,2.356,2.408,12163366.17
2021-06-04 00:00:00,2.409,2.416,2.093,2.179,6892557.369
2021-06-05 00:00:00,2.181,2.357,2.014,2.081,4824244.02
2021-06-06 00:00:00,2.081,2.476,2.055,2.412,7354375.42
2021-06-07 00:00:00,2.41,2.415,2.044,2.079,7549435.342
2021-06-08 00:00:00,2.079,2.116,1.82,1.984,7790468.923
2021-06-09 00:00:00,1.985,2.149,1.853,2.076,5038545.182
2021-06-10 00:00:00,2.078,2.085,1.879,1.896,4465174.486
2021-06-11 00:00:00,1.898,1.92,1.689,1.787,4661870.378
2021-06-12 00:00:00,1.79,1.791,1.582,1.668,3898504.287
2021-06-13 00:00:00,1.669,1.959,1.599,1.915,6480658.027
2021-06-14 00:00:00,1.915,2.07,1.857,1.903,10115138.369
2021-06-15 00:00:00,1.903,1.956,1.84,1.86,3749962.332
2021-06-16 00:00:00,1.86,2.12,1.761,2.081,13774270.728
2021-06-17 00:00:00,2.081,2.085,1.906,1.945,5007241.08
2021-06-18 00:00:00,1.945,1.946,1.722,1.785,3592239.304
2021-06-19 00:00:00,1.786,1.835,1.728,1.743,2109470.799
2021-06-20 00:00:00,1.742,1.767,1.601,1.716,2782453.79
2021-06-21 00:00:00,1.716,1.726,1.303,1.305,6216363.897
2021-06-22 00:00:00,1.305,1.414,1.082,1.227,11111497.918
2021-06-23 00:00:00,1.227,1.44,1.173,1.349,4944530.799
2021-06-24 00:00:00,1.35,1.43,1.258,1.407,3360107.245
2021-06-25 00:00:00,1.408,1.448,1.22,1.228,5716367.78
2021-06-26 00:00:00,1.229,1.349,1.157,1.343,6025568.081
2021-06-27 00:00:00,1.343,1.359,1.237,1.35,3880335.523
2021-06-28 00:00:00,1.353,1.433,1.314,1.4,4620803.003
2021-06-29 00:00:00,1.402,1.569,1.398,1.542,4735199.779
2021-06-30 00:00:00,1.542,1.731,1.447,1.681,11712523.51
2021-07-01 00:00:00,1.681,1.684,1.5,1.564,5436897.905
2021-07-02 00:00:00,1.562,1.584,1.463,1.573,3264809.534
2021-07-03 00:00:00,1.572,1.637,1.514,1.601,2021401.645
2021-07-04 00:00:00,1.601,1.692,1.556,1.622,3329616.64
2021-07-05 00:00:00,1.621,1.632,1.508,1.552,3738312.213
2021-07-06 00:00:00,1.55,1.679,1.55,1.626,6528526.692
2021-07-07 00:00:00,1.627,1.773,1.592,1.667,7474931.117
2021-07-08 00:00:00,1.675,1.678,1.486,1.528,4337800.299
2021-07-09 00:00:00,1.529,1.551,1.439,1.535,3389098.106
2021-07-10 00:00:00,1.534,1.556,1.456,1.494,1641113.013
2021-07-11 00:00:00,1.496,1.544,1.463,1.525,2229996.058
2021-07-12 00:00:00,1.524,1.583,1.47,1.504,3135267.408
2021-07-13 00:00:00,1.504,1.505,1.414,1.439,2315432.08
2021-07-14 00:00:00,1.439,1.447,1.346,1.429,2200439.833
2021-07-15 00:00:00,1.427,1.45,1.331,1.354,2536258.197
