Timestamp,Open,High,Low,Close,Volume
2023-07-17 00:00:00,2.693,2.725,2.644,2.7,98290.0
2023-07-18 00:00:00,2.7,2.706,2.618,2.659,46554.7
2023-07-19 00:00:00,2.658,2.678,2.621,2.668,142078.7
2023-07-20 00:00:00,2.668,2.771,2.65,2.68,112528.3
2023-07-21 00:00:00,2.678,2.686,2.646,2.68,46758.8
2023-07-22 00:00:00,2.681,2.859,2.681,2.776,686502.4
2023-07-23 00:00:00,2.767,2.861,2.716,2.747,280020.1
2023-07-24 00:00:00,2.744,2.744,2.589,2.628,143507.6
2023-07-25 00:00:00,2.628,2.699,2.6,2.68,143216.0
2023-07-26 00:00:00,2.68,2.745,2.612,2.672,253777.6
2023-07-27 00:00:00,2.678,2.705,2.638,2.659,73258.0
2023-07-28 00:00:00,2.657,2.712,2.647,2.708,42642.6
2023-07-29 00:00:00,2.709,4.23,2.699,2.8,3368705.8
2023-07-30 00:00:00,2.801,2.891,2.681,2.744,829052.6
2023-07-31 00:00:00,2.747,2.808,2.709,2.759,192268.4
2023-08-01 00:00:00,2.755,2.755,2.659,2.743,148499.9
2023-08-02 00:00:00,2.744,2.754,2.663,2.686,100293.5
2023-08-03 00:00:00,2.687,2.694,2.628,2.665,67961.5
2023-08-04 00:00:00,2.668,2.676,2.622,2.669,81055.3
2023-08-05 00:00:00,2.658,2.668,2.619,2.653,68158.1
2023-08-06 00:00:00,2.655,2.664,2.623,2.641,41892.0
2023-08-07 00:00:00,2.642,2.684,2.593,2.642,131531.9
2023-08-08 00:00:00,2.643,2.684,2.606,2.676,83697.7
2023-08-09 00:00:00,2.673,2.673,2.625,2.64,43700.3
2023-08-10 00:00:00,2.646,2.66,2.617,2.65,43310.6
2023-08-11 00:00:00,2.644,2.649,2.616,2.646,44760.6
2023-08-12 00:00:00,2.646,2.662,2.631,2.653,25839.2
2023-08-13 00:00:00,2.653,2.656,2.57,2.636,131225.4
2023-08-14 00:00:00,2.636,2.648,2.601,2.639,81994.0
2023-08-15 00:00:00,2.642,2.672,2.52,2.541,110382.0
2023-08-16 00:00:00,2.543,2.543,2.32,2.36,247230.5
2023-08-17 00:00:00,2.355,2.385,2.024,2.189,276223.2
2023-08-18 00:00:00,2.188,2.255,2.16,2.23,148584.8
2023-08-19 00:00:00,2.233,2.267,2.22,2.264,96849.8
2023-08-20 00:00:00,2.265,2.285,2.251,2.284,37396.2
2023-08-21 00:00:00,2.284,2.284,2.212,2.237,37735.9
2023-08-22 00:00:00,2.238,2.248,2.165,2.214,67310.0
2023-08-23 00:00:00,2.216,2.272,2.195,2.246,47300.1
2023-08-24 00:00:00,2.246,2.517,2.246,2.328,931391.1
2023-08-25 00:00:00,2.318,2.384,2.25,2.286,196543.0
2023-08-26 00:00:00,2.28,2.282,2.255,2.264,55714.1
2023-08-27 00:00:00,2.264,2.268,2.246,2.26,29089.7
2023-08-28 00:00:00,2.259,2.268,2.211,2.247,43545.9
2023-08-29 00:00:00,2.245,2.312,2.199,2.311,134311.2
2023-08-30 00:00:00,2.313,2.313,2.245,2.259,62889.9
2023-08-31 00:00:00,2.26,2.261,2.178,2.189,60256.2
2023-09-01 00:00:00,2.19,2.207,2.148,2.176,58917.8
2023-09-02 00:00:00,2.177,2.256,2.162,2.237,93376.0
2023-09-03 00:00:00,2.24,2.314,2.202,2.224,174998.0
2023-09-04 00:00:00,2.224,2.245,2.202,2.224,116873.2
2023-09-05 00:00:00,2.222,2.439,2.208,2.289,1198456.0
2023-09-06 00:00:00,2.289,2.367,2.2,2.264,403613.2
2023-09-07 00:00:00,2.26,2.282,2.224,2.272,163495.1
2023-09-08 00:00:00,2.272,2.286,2.242,2.266,159246.5
2023-09-09 00:00:00,2.269,2.29,2.255,2.273,124633.0
2023-09-10 00:00:00,2.272,2.273,2.215,2.244,139769.1
2023-09-11 00:00:00,2.246,2.251,2.161,2.186,127304.8
2023-09-12 00:00:00,2.185,2.24,2.179,2.211,107671.7
2023-09-13 00:00:00,2.212,2.38,2.212,2.334,957143.7
2023-09-14 00:00:00,2.335,2.377,2.313,2.367,250791.2
2023-09-15 00:00:00,2.367,2.38,2.299,2.38,354082.8
2023-09-16 00:00:00,2.38,2.399,2.336,2.396,146598.4
2023-09-17 00:00:00,2.392,2.484,2.338,2.432,452713.1
2023-09-18 00:00:00,2.435,2.531,2.363,2.481,296462.0
2023-09-19 00:00:00,2.481,2.695,2.426,2.666,657907.0
2023-09-20 00:00:00,2.666,2.896,2.536,2.597,695746.0
2023-09-21 00:00:00,2.593,2.636,2.374,2.41,381195.9
2023-09-22 00:00:00,2.413,2.479,2.391,2.451,233779.5
2023-09-23 00:00:00,2.45,2.474,2.384,2.41,330870.1
2023-09-24 00:00:00,2.404,2.476,2.37,2.385,251291.8
2023-09-25 00:00:00,2.386,2.386,2.329,2.371,96209.8
2023-09-26 00:00:00,2.373,2.375,2.328,2.35,84634.1
2023-09-27 00:00:00,2.344,2.36,2.314,2.334,135197.7
2023-09-28 00:00:00,2.334,2.39,2.318,2.388,103651.2
2023-09-29 00:00:00,2.388,2.401,2.346,2.368,67305.5
2023-09-30 00:00:00,2.367,2.408,2.354,2.385,89994.5
2023-10-01 00:00:00,2.381,2.445,2.375,2.438,73403.3
2023-10-02 00:00:00,2.441,2.449,2.366,2.369,219008.0
2023-10-03 00:00:00,2.369,2.389,2.319,2.336,346399.4
2023-10-04 00:00:00,2.337,2.337,2.277,2.305,326656.1
2023-10-05 00:00:00,2.304,2.315,2.28,2.294,192262.5
2023-10-06 00:00:00,2.297,2.357,2.284,2.342,79711.7
2023-10-07 00:00:00,2.341,2.436,2.331,2.378,254543.6
2023-10-08 00:00:00,2.377,2.395,2.35,2.391,124915.3
2023-10-09 00:00:00,2.391,2.571,2.246,2.286,704925.0
2023-10-10 00:00:00,2.285,2.445,2.273,2.33,320245.4
2023-10-11 00:00:00,2.329,2.329,2.228,2.254,108914.7
2023-10-12 00:00:00,2.259,2.259,2.228,2.252,32154.4
2023-10-13 00:00:00,2.249,2.281,2.24,2.268,43518.1
2023-10-14 00:00:00,2.264,2.271,2.251,2.267,36015.3
2023-10-15 00:00:00,2.267,2.312,2.261,2.3,67001.3
2023-10-16 00:00:00,2.301,2.361,2.29,2.35,144072.0
2023-10-17 00:00:00,2.35,2.38,2.309,2.343,124443.0
2023-10-18 00:00:00,2.343,2.343,2.272,2.287,59573.7
2023-10-19 00:00:00,2.286,2.286,2.25,2.282,60701.0
2023-10-20 00:00:00,2.281,2.36,2.262,2.351,69351.3
2023-10-21 00:00:00,2.353,2.425,2.339,2.417,169691.0
2023-10-22 00:00:00,2.412,2.677,2.393,2.624,1263986.2
2023-10-23 00:00:00,2.629,3.544,2.616,2.741,10525137.1
2023-10-24 00:00:00,2.745,3.61,2.508,3.102,14678324.7
2023-10-25 00:00:00,3.096,3.288,2.735,2.874,8609368.6
2023-10-26 00:00:00,2.873,3.08,2.75,2.962,3849113.4
2023-10-27 00:00:00,2.962,3.7,2.833,3.565,10461081.8
2023-10-28 00:00:00,3.568,5.5,3.399,5.13,23649913.7
2023-10-29 00:00:00,5.129,5.38,4.36,4.945,12238193.3
2023-10-30 00:00:00,4.941,5.647,4.651,5.075,7732119.0
2023-10-31 00:00:00,5.075,6.954,4.7,6.269,12115887.5
2023-11-01 00:00:00,6.268,8.8,6.064,6.8,14973528.3
2023-11-02 00:00:00,6.802,7.481,4.967,6.342,14885408.1
2023-11-03 00:00:00,6.335,8.769,5.908,8.237,14142749.8
2023-11-04 00:00:00,8.24,14.078,8.21,12.87,20775587.4
2023-11-05 00:00:00,12.847,13.6,9.251,11.043,10430246.9
2023-11-06 00:00:00,11.033,12.899,10.744,11.387,7234271.8
2023-11-07 00:00:00,11.376,12.801,11.266,11.854,5024915.8
2023-11-08 00:00:00,11.85,15.301,11.504,15.134,8807567.5
2023-11-09 00:00:00,15.134,23.8,14.499,21.676,15253674.2
2023-11-10 00:00:00,21.677,29.906,18.25,22.674,16166693.0
2023-11-11 00:00:00,22.735,23.262,10.633,10.885,20175716.0
2023-11-12 00:00:00,10.886,11.2,7.3,9.43,34530314.4
2023-11-13 00:00:00,9.432,10.15,8.0,8.245,11295318.0
2023-11-14 00:00:00,8.245,8.7,7.4,8.29,7748426.8
2023-11-15 00:00:00,8.289,9.473,8.022,9.105,10678543.7
2023-11-16 00:00:00,9.105,9.66,8.222,8.572,7024658.8
2023-11-17 00:00:00,8.569,8.693,7.777,8.279,3051555.1
2023-11-18 00:00:00,8.274,8.58,7.777,8.291,3059807.0
2023-11-19 00:00:00,8.293,8.342,8.0,8.311,1963401.0
2023-11-20 00:00:00,8.313,8.337,7.625,7.939,2856317.6
2023-11-21 00:00:00,7.939,8.541,7.2,7.351,4725457.9
2023-11-22 00:00:00,7.354,7.785,7.335,7.724,2113647.4
2023-11-23 00:00:00,7.723,9.194,7.652,8.825,11680646.7
2023-11-24 00:00:00,8.825,9.469,8.624,8.856,8000111.4
2023-11-25 00:00:00,8.856,8.959,8.469,8.713,2732416.8
2023-11-26 00:00:00,8.713,9.199,8.319,8.587,4566812.5
2023-11-27 00:00:00,8.587,8.61,7.843,8.075,2303023.3
2023-11-28 00:00:00,8.072,8.314,7.821,8.243,1869791.1
2023-11-29 00:00:00,8.246,8.27,7.854,8.005,1454939.1
2023-11-30 00:00:00,8.003,8.102,7.735,7.965,1224358.0
2023-12-01 00:00:00,7.967,8.044,7.848,8.001,996285.3
2023-12-02 00:00:00,8.001,8.364,7.995,8.285,1922565.8
2023-12-03 00:00:00,8.286,8.496,8.044,8.156,2067315.2
2023-12-04 00:00:00,8.156,8.307,7.434,7.978,3601619.4
2023-12-05 00:00:00,7.978,8.02,7.679,7.827,1719288.8
2023-12-06 00:00:00,7.828,7.874,7.4,7.616,1893140.8
2023-12-07 00:00:00,7.617,7.831,7.429,7.774,1593656.5
2023-12-08 00:00:00,7.775,7.963,7.704,7.94,1338287.5
2023-12-09 00:00:00,7.941,8.321,7.628,7.885,3207904.0
2023-12-10 00:00:00,7.888,8.157,7.74,7.989,1413703.5
2023-12-11 00:00:00,7.989,8.006,6.401,7.271,3376257.2
2023-12-12 00:00:00,7.272,7.398,6.96,7.162,1422229.0
2023-12-13 00:00:00,7.162,7.335,6.821,7.243,1630112.7
2023-12-14 00:00:00,7.244,7.302,6.68,7.228,1421193.7
2023-12-15 00:00:00,7.229,7.496,6.936,7.041,1835740.2
2023-12-16 00:00:00,7.045,7.467,7.037,7.248,2258397.2
2023-12-17 00:00:00,7.247,7.307,7.039,7.1,950082.8
2023-12-18 00:00:00,7.099,7.143,6.336,6.787,1756518.8
2023-12-19 00:00:00,6.786,6.956,6.581,6.736,1049145.8
2023-12-20 00:00:00,6.733,6.938,6.595,6.867,1009223.8
2023-12-21 00:00:00,6.868,7.27,6.819,7.104,1821532.5
2023-12-22 00:00:00,7.104,7.268,6.823,7.171,1212734.8
2023-12-23 00:00:00,7.173,7.253,6.897,7.111,772757.0
2023-12-24 00:00:00,7.116,7.157,6.603,6.897,1036527.9
2023-12-25 00:00:00,6.897,7.737,6.856,7.286,2716980.3
2023-12-26 00:00:00,7.294,7.505,6.643,7.02,2029179.1
2023-12-27 00:00:00,7.022,7.133,6.845,7.114,1079994.4
2023-12-28 00:00:00,7.114,7.183,6.804,6.931,1156371.9
2023-12-29 00:00:00,6.931,7.027,6.64,6.822,943040.8
2023-12-30 00:00:00,6.821,6.991,6.673,6.739,602063.6
2023-12-31 00:00:00,6.74,7.121,6.612,6.846,1923441.8
2024-01-01 00:00:00,6.847,6.897,6.626,6.876,790821.3
2024-01-02 00:00:00,6.877,6.97,6.715,6.81,1008587.0
2024-01-03 00:00:00,6.812,6.903,4.667,5.872,4242617.3
2024-01-04 00:00:00,5.873,6.43,5.87,6.208,3332515.5
2024-01-05 00:00:00,6.212,6.241,5.778,6.046,1160699.5
2024-01-06 00:00:00,6.046,6.058,5.66,5.895,761692.7
2024-01-07 00:00:00,5.894,6.16,5.389,5.483,1133930.1
2024-01-08 00:00:00,5.488,5.609,4.977,5.603,1393228.0
2024-01-09 00:00:00,5.609,5.633,5.082,5.365,1222496.5
2024-01-10 00:00:00,5.363,5.96,5.207,5.751,3833935.5
2024-01-11 00:00:00,5.751,6.346,5.75,6.136,3556781.4
2024-01-12 00:00:00,6.135,6.149,5.5,5.771,1573333.6
2024-01-13 00:00:00,5.771,6.21,5.771,6.033,2222017.4
2024-01-14 00:00:00,6.034,6.042,5.769,5.8,717939.6
2024-01-15 00:00:00,5.801,5.918,5.746,5.829,544955.0
2024-01-16 00:00:00,5.83,5.931,5.675,5.894,578105.5
2024-01-17 00:00:00,5.895,6.196,5.755,6.104,1633746.5
2024-01-18 00:00:00,6.101,7.406,6.076,7.045,14659284.0
2024-01-19 00:00:00,7.05,7.758,6.25,6.404,8699301.8
2024-01-20 00:00:00,6.406,6.928,6.129,6.59,4778074.2
2024-01-21 00:00:00,6.589,6.655,6.252,6.319,2062648.6
2024-01-22 00:00:00,6.317,6.593,5.735,5.831,2069161.1
2024-01-23 00:00:00,5.829,5.947,5.239,5.652,1930165.1
2024-01-24 00:00:00,5.654,5.724,5.448,5.678,858683.2
2024-01-25 00:00:00,5.677,5.759,5.414,5.548,1241232.8
2024-01-26 00:00:00,5.549,5.745,5.539,5.732,1066512.5
2024-01-27 00:00:00,5.732,5.746,5.566,5.725,612928.9
2024-01-28 00:00:00,5.725,5.927,5.626,5.844,1520846.2
2024-01-29 00:00:00,5.848,5.883,5.607,5.875,1369928.0
2024-01-30 00:00:00,5.877,5.99,5.761,5.808,1196692.6
2024-01-31 00:00:00,5.81,6.414,5.661,5.853,6272702.3
2024-02-01 00:00:00,5.853,5.863,5.609,5.809,996826.7
2024-02-02 00:00:00,5.811,5.873,5.671,5.777,581274.7
2024-02-03 00:00:00,5.779,5.859,5.654,5.697,443660.3
2024-02-04 00:00:00,5.695,5.695,5.549,5.58,569805.1
2024-02-05 00:00:00,5.578,5.655,5.425,5.613,583597.5
2024-02-06 00:00:00,5.612,5.717,5.553,5.668,472218.6
2024-02-07 00:00:00,5.668,5.787,5.566,5.767,747694.0
2024-02-08 00:00:00,5.768,5.787,5.693,5.736,471436.1
2024-02-09 00:00:00,5.737,5.937,5.719,5.91,883818.8
2024-02-10 00:00:00,5.912,5.969,5.803,5.909,796299.1
2024-02-11 00:00:00,5.91,6.179,5.907,6.072,1540042.4
2024-02-12 00:00:00,6.072,6.117,5.833,6.079,742196.6
2024-02-13 00:00:00,6.079,6.097,5.809,5.944,824532.2
2024-02-14 00:00:00,5.946,6.149,5.89,6.112,1085137.5
2024-02-15 00:00:00,6.112,7.074,6.019,6.546,5471753.9
2024-02-16 00:00:00,6.543,6.897,6.3,6.574,2871089.7
2024-02-17 00:00:00,6.581,6.682,6.216,6.435,1088081.6
2024-02-18 00:00:00,6.437,6.581,6.379,6.493,925693.0
2024-02-19 00:00:00,6.495,6.583,6.407,6.537,1056192.7
2024-02-20 00:00:00,6.537,6.59,6.0,6.39,1623639.0
2024-02-21 00:00:00,6.391,6.459,6.011,6.237,954252.0
2024-02-22 00:00:00,6.238,6.579,6.128,6.27,1431107.6
2024-02-23 00:00:00,6.273,6.337,6.046,6.191,920562.7
2024-02-24 00:00:00,6.19,6.344,6.129,6.307,824298.1
2024-02-25 00:00:00,6.308,6.373,6.228,6.348,662159.3
2024-02-26 00:00:00,6.348,6.418,6.128,6.4,960086.4
2024-02-27 00:00:00,6.401,6.48,6.216,6.433,1346477.2
2024-02-28 00:00:00,6.433,6.638,5.6,6.348,3137097.9
2024-02-29 00:00:00,6.351,6.8,6.251,6.534,3637842.9
2024-03-01 00:00:00,6.534,6.969,6.475,6.881,2340260.4
2024-03-02 00:00:00,6.88,7.949,6.854,7.671,5574030.3
2024-03-03 00:00:00,7.671,7.671,6.316,7.34,2732477.6
2024-03-04 00:00:00,7.343,7.791,7.153,7.588,3913381.7
2024-03-05 00:00:00,7.587,7.635,5.749,6.788,4746290.2
2024-03-06 00:00:00,6.789,7.148,6.507,7.117,2042665.1
2024-03-07 00:00:00,7.119,7.259,6.899,7.227,1717690.8
2024-03-08 00:00:00,7.228,7.272,6.735,7.135,1362184.6
2024-03-09 00:00:00,7.138,7.204,6.994,7.176,919220.0
2024-03-10 00:00:00,7.17,7.25,6.839,7.064,1091481.0
2024-03-11 00:00:00,7.064,7.494,6.685,7.443,2120437.1
2024-03-12 00:00:00,7.443,7.603,6.84,7.571,2067246.0
2024-03-13 00:00:00,7.571,8.0,7.443,7.908,4214333.1
2024-03-14 00:00:00,7.909,8.35,7.089,7.682,4592537.3
2024-03-15 00:00:00,7.684,8.273,6.755,7.374,3826314.9
2024-03-16 00:00:00,7.374,7.374,6.409,6.583,1889742.2
2024-03-17 00:00:00,6.582,6.783,6.141,6.742,1387111.3
2024-03-18 00:00:00,6.742,6.742,6.181,6.327,1270570.3
2024-03-19 00:00:00,6.326,6.408,5.556,5.708,1702872.1
2024-03-20 00:00:00,5.707,6.315,5.506,6.295,1970498.6
2024-03-21 00:00:00,6.295,6.627,6.197,6.515,1138884.0
2024-03-22 00:00:00,6.504,6.52,6.07,6.28,849494.4
2024-03-23 00:00:00,6.281,6.449,6.18,6.324,465158.1
2024-03-24 00:00:00,6.323,6.572,6.291,6.55,721131.1
2024-03-25 00:00:00,6.551,7.09,6.498,6.864,1499195.4
2024-03-26 00:00:00,6.865,7.213,6.839,7.071,1546854.8
2024-03-27 00:00:00,7.071,7.399,6.688,7.125,2800235.1
2024-03-28 00:00:00,7.123,7.125,6.812,7.054,839997.1
2024-03-29 00:00:00,7.058,7.059,6.806,6.924,714555.0
2024-03-30 00:00:00,6.925,6.969,6.764,6.82,503064.9
2024-03-31 00:00:00,6.82,6.991,6.785,6.954,567699.6
2024-04-01 00:00:00,6.954,7.017,6.352,6.536,998436.0
2024-04-02 00:00:00,6.539,6.543,5.968,6.078,1066297.8
2024-04-03 00:00:00,6.079,6.5,5.853,6.087,2113842.4
2024-04-04 00:00:00,6.083,6.331,5.982,6.238,1282585.2
2024-04-05 00:00:00,6.239,6.267,5.937,6.138,629873.7
2024-04-06 00:00:00,6.134,6.299,6.101,6.24,479755.8
2024-04-07 00:00:00,6.239,6.334,6.195,6.266,541210.5
2024-04-08 00:00:00,6.266,7.141,6.154,7.018,4015047.5
2024-04-09 00:00:00,7.017,7.047,6.409,6.437,2059778.5
2024-04-10 00:00:00,6.436,6.731,6.191,6.731,1570358.2
2024-04-11 00:00:00,6.732,7.108,6.595,7.087,3545658.9
2024-04-12 00:00:00,7.084,7.327,5.507,6.005,4842888.9
2024-04-13 00:00:00,6.003,6.348,4.23,4.965,4325961.6
2024-04-14 00:00:00,4.964,5.423,4.611,5.415,2554949.1
2024-04-15 00:00:00,5.407,5.878,4.994,5.38,2166060.2
2024-04-16 00:00:00,5.383,5.383,4.962,5.209,1069089.2
2024-04-17 00:00:00,5.21,5.266,4.844,4.977,928705.9
2024-04-18 00:00:00,4.977,5.371,4.829,5.3,1031415.5
2024-04-19 00:00:00,5.303,5.806,5.143,5.395,2990525.5
2024-04-20 00:00:00,5.396,5.662,5.287,5.622,714705.0
2024-04-21 00:00:00,5.623,5.812,5.452,5.59,1064353.2
2024-04-22 00:00:00,5.582,5.999,5.579,5.765,856020.8
2024-04-23 00:00:00,5.765,5.87,5.602,5.635,602691.0
2024-04-24 00:00:00,5.633,5.911,5.294,5.366,848860.0
2024-04-25 00:00:00,5.369,5.537,5.172,5.428,591939.2
