Timestamp,Open,High,Low,Close,Volume
2023-02-24 00:00:00,0.7071,0.7097,0.6363,0.6584,3163920.0
2023-02-25 00:00:00,0.6584,0.6772,0.6227,0.6429,1504999.0
2023-02-26 00:00:00,0.6431,0.679,0.6399,0.6608,1501137.0
2023-02-27 00:00:00,0.6608,0.674,0.634,0.648,1692354.0
2023-02-28 00:00:00,0.648,0.6589,0.61,0.6133,1968865.0
2023-03-01 00:00:00,0.6142,0.64,0.6069,0.6374,1303692.0
2023-03-02 00:00:00,0.6378,0.6548,0.607,0.6288,2166072.0
2023-03-03 00:00:00,0.6288,0.6288,0.5708,0.5805,1535432.0
2023-03-04 00:00:00,0.5819,0.6218,0.5745,0.6023,2791009.0
2023-03-05 00:00:00,0.6015,0.6286,0.5953,0.6031,1348444.0
2023-03-06 00:00:00,0.6022,0.6152,0.591,0.5943,902273.0
2023-03-07 00:00:00,0.595,0.6074,0.562,0.5825,1157630.0
2023-03-08 00:00:00,0.5842,0.5885,0.555,0.5597,748229.0
2023-03-09 00:00:00,0.5599,0.565,0.4963,0.5052,1605841.0
2023-03-10 00:00:00,0.505,0.5051,0.4564,0.4886,1674285.0
2023-03-11 00:00:00,0.4888,0.4999,0.4438,0.4872,2528872.0
2023-03-12 00:00:00,0.4876,0.5469,0.4835,0.5255,8675848.0
2023-03-13 00:00:00,0.525,0.5757,0.5224,0.5578,3317851.0
2023-03-14 00:00:00,0.5592,0.593,0.5353,0.571,2398420.0
2023-03-15 00:00:00,0.5721,0.5886,0.515,0.5301,1275027.0
2023-03-16 00:00:00,0.5311,0.557,0.5262,0.5506,668658.0
2023-03-17 00:00:00,0.5512,0.5733,0.5409,0.5733,902591.0
2023-03-18 00:00:00,0.5725,0.59,0.5653,0.5799,1475806.0
2023-03-19 00:00:00,0.5797,0.591,0.563,0.5674,969087.0
2023-03-20 00:00:00,0.5678,0.5736,0.5386,0.5412,906551.0
2023-03-21 00:00:00,0.5412,0.5575,0.5154,0.5414,783283.0
2023-03-22 00:00:00,0.5414,0.5414,0.48,0.4976,1415101.0
2023-03-23 00:00:00,0.4998,0.5266,0.4946,0.5219,1060832.0
2023-03-24 00:00:00,0.5232,0.5323,0.4833,0.4949,942989.0
2023-03-25 00:00:00,0.4966,0.5312,0.4897,0.4998,1677945.0
2023-03-26 00:00:00,0.5007,0.515,0.4968,0.5104,587379.0
2023-03-27 00:00:00,0.511,0.511,0.454,0.4698,1721918.0
2023-03-28 00:00:00,0.47,0.4802,0.4526,0.4771,1496202.0
2023-03-29 00:00:00,0.4762,0.4994,0.4758,0.489,976859.0
2023-03-30 00:00:00,0.4899,0.5689,0.4805,0.5103,5944412.0
2023-03-31 00:00:00,0.5103,0.529,0.495,0.5047,1717992.0
2023-04-01 00:00:00,0.5048,0.5117,0.4899,0.4952,761008.0
2023-04-02 00:00:00,0.4952,0.5113,0.4788,0.4909,1022408.0
2023-04-03 00:00:00,0.4918,0.5148,0.48,0.4909,1419672.0
2023-04-04 00:00:00,0.4917,0.5064,0.4852,0.5039,914397.0
2023-04-05 00:00:00,0.5035,0.5117,0.4905,0.5017,1001190.0
2023-04-06 00:00:00,0.5024,0.5043,0.4859,0.4994,560930.0
2023-04-07 00:00:00,0.5005,0.54,0.4866,0.5012,3008352.0
2023-04-08 00:00:00,0.5011,0.64,0.5004,0.5528,18053185.0
2023-04-09 00:00:00,0.5527,0.557,0.5152,0.5243,2925309.0
2023-04-10 00:00:00,0.5243,0.5509,0.5068,0.5312,4625200.0
2023-04-11 00:00:00,0.5307,0.5486,0.5226,0.5281,1910010.0
2023-04-12 00:00:00,0.5282,0.5314,0.5066,0.518,1622137.0
2023-04-13 00:00:00,0.5184,0.5323,0.5145,0.5275,1104574.0
2023-04-14 00:00:00,0.5271,0.5403,0.5161,0.5279,1177737.0
2023-04-15 00:00:00,0.5286,0.565,0.5134,0.5542,3685669.0
2023-04-16 00:00:00,0.5543,0.649,0.5415,0.547,14806565.0
2023-04-17 00:00:00,0.5469,0.5481,0.5311,0.5346,2198687.0
2023-04-18 00:00:00,0.5361,0.5598,0.5333,0.5502,1974544.0
2023-04-19 00:00:00,0.55,0.5538,0.5089,0.5123,1609473.0
2023-04-20 00:00:00,0.5123,0.5213,0.4954,0.5065,1078217.0
2023-04-21 00:00:00,0.5073,0.5209,0.47,0.4727,1563351.0
2023-04-22 00:00:00,0.4736,0.4992,0.4705,0.4966,580960.0
2023-04-23 00:00:00,0.4979,0.5063,0.4816,0.492,898943.0
2023-04-24 00:00:00,0.4923,0.5154,0.4811,0.4838,2027852.0
2023-04-25 00:00:00,0.4833,0.485,0.4734,0.485,979090.0
2023-04-26 00:00:00,0.485,0.5072,0.4622,0.481,1501505.0
2023-04-27 00:00:00,0.481,0.4978,0.4744,0.4934,957663.0
2023-04-28 00:00:00,0.4924,0.507,0.4832,0.4894,864632.0
2023-04-29 00:00:00,0.4907,0.5,0.4884,0.4927,433973.0
2023-04-30 00:00:00,0.4919,0.4954,0.4786,0.4786,1244542.0
2023-05-01 00:00:00,0.4791,0.4814,0.4579,0.4653,735130.0
2023-05-02 00:00:00,0.4643,0.4752,0.4605,0.4694,1157742.0
2023-05-03 00:00:00,0.4694,0.477,0.4455,0.4705,1461268.0
2023-05-04 00:00:00,0.4706,0.482,0.4638,0.4712,1627055.0
2023-05-05 00:00:00,0.4721,0.4731,0.46,0.4658,1118147.0
2023-05-06 00:00:00,0.4653,0.4665,0.435,0.4469,1714590.0
2023-05-07 00:00:00,0.4469,0.4663,0.4296,0.431,1347738.0
2023-05-08 00:00:00,0.4302,0.434,0.3986,0.414,1958701.0
2023-05-09 00:00:00,0.4133,0.4198,0.4012,0.4045,1353960.0
2023-05-10 00:00:00,0.4045,0.4198,0.3831,0.3975,2128671.0
2023-05-11 00:00:00,0.3981,0.3984,0.3572,0.3825,2070948.0
2023-05-12 00:00:00,0.3812,0.39,0.3669,0.3855,1048519.0
2023-05-13 00:00:00,0.3861,0.3872,0.375,0.3815,808317.0
2023-05-14 00:00:00,0.3817,0.3853,0.3785,0.3841,475400.0
2023-05-15 00:00:00,0.3846,0.3893,0.3801,0.3822,419891.0
2023-05-16 00:00:00,0.3821,0.4123,0.3773,0.4017,2682158.0
2023-05-17 00:00:00,0.402,0.414,0.3921,0.4084,1658327.0
2023-05-18 00:00:00,0.4089,0.423,0.397,0.4158,1891798.0
2023-05-19 00:00:00,0.4159,0.4296,0.407,0.4094,1484256.0
2023-05-20 00:00:00,0.4093,0.4399,0.4074,0.4126,2125810.0
2023-05-21 00:00:00,0.4124,0.4128,0.391,0.391,545383.0
2023-05-22 00:00:00,0.391,0.3936,0.3735,0.3887,617560.0
2023-05-23 00:00:00,0.3894,0.41,0.3872,0.4018,822892.0
2023-05-24 00:00:00,0.4017,0.4051,0.3835,0.3993,800004.0
2023-05-25 00:00:00,0.3991,0.4031,0.3875,0.4001,621931.0
2023-05-26 00:00:00,0.4001,0.4088,0.3989,0.4008,508507.0
2023-05-27 00:00:00,0.4006,0.4227,0.3981,0.4096,1865484.0
2023-05-28 00:00:00,0.4098,0.4167,0.4024,0.4148,864600.0
2023-05-29 00:00:00,0.4144,0.4211,0.4043,0.4086,934432.0
2023-05-30 00:00:00,0.408,0.4117,0.4007,0.4035,692171.0
2023-05-31 00:00:00,0.4033,0.4061,0.379,0.3859,619069.0
2023-06-01 00:00:00,0.386,0.396,0.379,0.3856,641791.0
2023-06-02 00:00:00,0.3853,0.4141,0.3819,0.4097,1892235.0
2023-06-03 00:00:00,0.4096,0.4105,0.3962,0.3984,725008.0
2023-06-04 00:00:00,0.3985,0.4049,0.3954,0.3977,491788.0
2023-06-05 00:00:00,0.3963,0.4023,0.3448,0.36,1879645.0
2023-06-06 00:00:00,0.3598,0.375,0.3472,0.3667,716492.0
2023-06-07 00:00:00,0.3668,0.3681,0.338,0.3418,554327.0
2023-06-08 00:00:00,0.3411,0.3474,0.3339,0.3417,385323.0
2023-06-09 00:00:00,0.3406,0.3505,0.3372,0.342,595234.0
2023-06-10 00:00:00,0.342,0.3424,0.2865,0.2953,1196447.0
2023-06-11 00:00:00,0.295,0.3046,0.2929,0.2985,537204.0
2023-06-12 00:00:00,0.2984,0.2994,0.2896,0.2958,351298.0
2023-06-13 00:00:00,0.296,0.3068,0.2901,0.2974,763109.0
2023-06-14 00:00:00,0.2974,0.3,0.2787,0.2833,479041.0
2023-06-15 00:00:00,0.2838,0.2977,0.2764,0.2921,1164193.0
2023-06-16 00:00:00,0.2919,0.3032,0.2881,0.2986,1078856.0
2023-06-17 00:00:00,0.2971,0.3088,0.2969,0.301,479302.0
2023-06-18 00:00:00,0.3015,0.3015,0.2914,0.2927,373445.0
2023-06-19 00:00:00,0.2926,0.3093,0.291,0.2979,720226.0
2023-06-20 00:00:00,0.2979,0.3048,0.2887,0.3033,366797.0
2023-06-21 00:00:00,0.3028,0.3201,0.3024,0.3173,1187408.0
2023-06-22 00:00:00,0.3166,0.3249,0.3039,0.3043,1080580.0
2023-06-23 00:00:00,0.3043,0.3364,0.3041,0.3263,4290937.0
2023-06-24 00:00:00,0.3259,0.3388,0.3132,0.3197,1589005.0
2023-06-25 00:00:00,0.3198,0.3293,0.3166,0.3177,659194.0
2023-06-26 00:00:00,0.3176,0.3232,0.3053,0.3095,649799.0
2023-06-27 00:00:00,0.3097,0.3187,0.307,0.3123,508729.0
2023-06-28 00:00:00,0.3125,0.3159,0.2923,0.2965,2121746.0
2023-06-29 00:00:00,0.2968,0.3045,0.295,0.303,729484.0
2023-06-30 00:00:00,0.303,0.3118,0.2885,0.3018,1150647.0
2023-07-01 00:00:00,0.3022,0.3071,0.2978,0.3063,598927.0
2023-07-02 00:00:00,0.3056,0.3056,0.296,0.3018,518603.0
2023-07-03 00:00:00,0.301,0.316,0.3002,0.311,1254867.0
2023-07-04 00:00:00,0.3118,0.3312,0.307,0.315,2000272.0
2023-07-05 00:00:00,0.315,0.3231,0.3063,0.311,1121940.0
2023-07-06 00:00:00,0.3105,0.443,0.3083,0.3865,39089476.0
2023-07-07 00:00:00,0.3871,0.4019,0.3245,0.344,19901882.0
2023-07-08 00:00:00,0.3442,0.3505,0.3225,0.3276,3378324.0
2023-07-09 00:00:00,0.3277,0.3395,0.3196,0.3207,2045773.0
2023-07-10 00:00:00,0.3207,0.326,0.3116,0.3185,1353423.0
2023-07-11 00:00:00,0.3188,0.33,0.3135,0.3188,2453612.0
2023-07-12 00:00:00,0.3191,0.3261,0.3131,0.3156,916371.0
2023-07-13 00:00:00,0.3159,0.3289,0.3115,0.3253,1408451.0
2023-07-14 00:00:00,0.3252,0.3302,0.3099,0.3213,1112199.0
2023-07-15 00:00:00,0.3214,0.3485,0.3154,0.3248,5163853.0
2023-07-16 00:00:00,0.3247,0.3365,0.316,0.3177,2334963.0
2023-07-17 00:00:00,0.3179,0.3238,0.3124,0.318,836809.0
2023-07-18 00:00:00,0.3184,0.32,0.3027,0.3065,1037474.0
2023-07-19 00:00:00,0.3061,0.3141,0.3045,0.3079,734675.0
2023-07-20 00:00:00,0.3081,0.322,0.305,0.3083,1176181.0
2023-07-21 00:00:00,0.3083,0.3103,0.3043,0.3049,370488.0
2023-07-22 00:00:00,0.3051,0.3082,0.301,0.3022,314518.0
2023-07-23 00:00:00,0.3022,0.3075,0.3008,0.3049,388727.0
2023-07-24 00:00:00,0.3048,0.3053,0.2851,0.2912,668009.0
2023-07-25 00:00:00,0.2912,0.2995,0.2821,0.2925,848723.0
2023-07-26 00:00:00,0.2919,0.2942,0.2857,0.2904,410955.0
2023-07-27 00:00:00,0.2903,0.3074,0.2895,0.2965,992892.0
2023-07-28 00:00:00,0.2972,0.3034,0.2915,0.3002,568170.0
2023-07-29 00:00:00,0.3003,0.3052,0.2952,0.302,570326.0
2023-07-30 00:00:00,0.3028,0.3112,0.2909,0.2976,1274068.0
2023-07-31 00:00:00,0.2971,0.3003,0.2904,0.2942,350385.0
2023-08-01 00:00:00,0.2944,0.2955,0.2847,0.294,405477.0
2023-08-02 00:00:00,0.294,0.2957,0.2865,0.2873,343490.0
2023-08-03 00:00:00,0.2877,0.2888,0.2824,0.283,413092.0
2023-08-04 00:00:00,0.2836,0.2847,0.2786,0.2821,356814.0
2023-08-05 00:00:00,0.2835,0.3019,0.2784,0.2906,4355284.0
2023-08-06 00:00:00,0.2908,0.2953,0.286,0.2875,982203.0
2023-08-07 00:00:00,0.2874,0.2934,0.2789,0.2845,774627.0
2023-08-08 00:00:00,0.2843,0.2931,0.2824,0.2864,855332.0
2023-08-09 00:00:00,0.2862,0.2985,0.2852,0.2924,1317017.0
2023-08-10 00:00:00,0.2931,0.2984,0.2879,0.2932,966236.0
2023-08-11 00:00:00,0.2938,0.295,0.2878,0.289,407393.0
2023-08-12 00:00:00,0.289,0.2898,0.2841,0.2845,671808.0
2023-08-13 00:00:00,0.2845,0.287,0.2801,0.2838,872797.0
2023-08-14 00:00:00,0.2841,0.3008,0.2818,0.2892,2771682.0
2023-08-15 00:00:00,0.289,0.2907,0.2636,0.2693,1776801.0
2023-08-16 00:00:00,0.269,0.2696,0.2321,0.2385,1956944.0
2023-08-17 00:00:00,0.2382,0.2485,0.2119,0.2208,1504073.0
2023-08-18 00:00:00,0.2206,0.2359,0.2179,0.2352,1253752.0
2023-08-19 00:00:00,0.2352,0.2478,0.2327,0.2468,2897566.0
2023-08-20 00:00:00,0.2467,0.2628,0.24,0.241,1954800.0
2023-08-21 00:00:00,0.2407,0.2411,0.2289,0.2323,584904.0
2023-08-22 00:00:00,0.2315,0.2339,0.2214,0.2265,515865.0
2023-08-23 00:00:00,0.2264,0.234,0.2255,0.2309,504097.0
2023-08-24 00:00:00,0.2307,0.2316,0.2244,0.2264,401281.0
2023-08-25 00:00:00,0.227,0.2427,0.2194,0.2328,4986320.0
2023-08-26 00:00:00,0.2327,0.2329,0.2236,0.2248,963811.0
2023-08-27 00:00:00,0.2249,0.2456,0.2228,0.2349,4275275.0
2023-08-28 00:00:00,0.2349,0.2502,0.2265,0.2328,5055446.0
2023-08-29 00:00:00,0.2336,0.2383,0.227,0.2355,1099341.0
2023-08-30 00:00:00,0.2357,0.2357,0.2285,0.2316,843750.0
2023-08-31 00:00:00,0.2315,0.2373,0.2207,0.2257,1324773.0
2023-09-01 00:00:00,0.2256,0.2299,0.2177,0.2215,1049353.0
2023-09-02 00:00:00,0.2215,0.2271,0.2211,0.2251,556547.0
2023-09-03 00:00:00,0.2251,0.2376,0.2225,0.2308,2939562.0
2023-09-04 00:00:00,0.2301,0.239,0.2269,0.2315,2072835.0
2023-09-05 00:00:00,0.2315,0.287,0.2296,0.2317,14407417.0
2023-09-06 00:00:00,0.2322,0.2334,0.2258,0.23,1286527.0
2023-09-07 00:00:00,0.2299,0.2333,0.2266,0.2299,1380180.0
2023-09-08 00:00:00,0.2296,0.2574,0.2296,0.244,6943410.0
2023-09-09 00:00:00,0.244,0.255,0.2369,0.2396,2072195.0
2023-09-10 00:00:00,0.2394,0.2408,0.2264,0.2325,1474312.0
2023-09-11 00:00:00,0.2325,0.2358,0.2205,0.2221,797418.0
2023-09-12 00:00:00,0.2226,0.2347,0.222,0.228,825341.0
2023-09-13 00:00:00,0.2287,0.2342,0.2263,0.2312,1113839.0
2023-09-14 00:00:00,0.2307,0.2344,0.2281,0.2324,522838.0
2023-09-15 00:00:00,0.2324,0.2361,0.2288,0.2361,710680.0
2023-09-16 00:00:00,0.2361,0.2564,0.2355,0.2443,3413056.0
2023-09-17 00:00:00,0.2443,0.304,0.24,0.2532,27033689.0
2023-09-18 00:00:00,0.2526,0.3199,0.2481,0.2912,19116212.0
2023-09-19 00:00:00,0.2908,0.315,0.2633,0.267,9669334.0
2023-09-20 00:00:00,0.267,0.2813,0.2594,0.2635,4228888.0
2023-09-21 00:00:00,0.2636,0.2647,0.2446,0.2467,2410953.0
2023-09-22 00:00:00,0.247,0.266,0.2439,0.2619,4373278.0
2023-09-23 00:00:00,0.2619,0.2986,0.2598,0.2635,6886126.0
2023-09-24 00:00:00,0.2635,0.2654,0.2488,0.2545,2152005.0
2023-09-25 00:00:00,0.2545,0.2838,0.2525,0.2683,4859944.0
2023-09-26 00:00:00,0.2685,0.2769,0.2601,0.2647,3137788.0
2023-09-27 00:00:00,0.2647,0.295,0.26,0.2684,4293866.0
2023-09-28 00:00:00,0.2684,0.2838,0.268,0.2703,1498938.0
2023-09-29 00:00:00,0.2704,0.2889,0.2693,0.2809,1880863.0
2023-09-30 00:00:00,0.2815,0.355,0.2809,0.2874,29124144.0
2023-10-01 00:00:00,0.2872,0.2907,0.2752,0.2821,7405914.0
2023-10-02 00:00:00,0.2821,0.2868,0.2662,0.2687,3653630.0
2023-10-03 00:00:00,0.269,0.2703,0.2606,0.2676,2250446.0
2023-10-04 00:00:00,0.2686,0.2693,0.2595,0.2651,1247909.0
2023-10-05 00:00:00,0.2651,0.2652,0.2489,0.2542,1705505.0
2023-10-06 00:00:00,0.2542,0.2615,0.2495,0.2599,954433.0
2023-10-07 00:00:00,0.2599,0.2649,0.2558,0.2568,1092354.0
2023-10-08 00:00:00,0.2564,0.2603,0.2517,0.2536,1057568.0
2023-10-09 00:00:00,0.2536,0.2554,0.2376,0.244,1817059.0
2023-10-10 00:00:00,0.244,0.2899,0.2418,0.2456,17244038.0
2023-10-11 00:00:00,0.2454,0.2471,0.237,0.2407,2186081.0
2023-10-12 00:00:00,0.2406,0.2431,0.2348,0.2384,1201044.0
2023-10-13 00:00:00,0.2385,0.2495,0.2373,0.2439,1536165.0
2023-10-14 00:00:00,0.2439,0.2672,0.2427,0.2501,5353740.0
2023-10-15 00:00:00,0.2501,0.2661,0.2491,0.2542,3409164.0
2023-10-16 00:00:00,0.2541,0.2634,0.251,0.2581,1329696.0
2023-10-17 00:00:00,0.2583,0.3527,0.2566,0.2767,62889343.0
2023-10-18 00:00:00,0.2774,0.2989,0.2422,0.2475,18489903.0
2023-10-19 00:00:00,0.2475,0.254,0.2397,0.241,3431549.0
2023-10-20 00:00:00,0.241,0.2603,0.2401,0.2545,4876208.0
2023-10-21 00:00:00,0.2548,0.2595,0.2502,0.2577,4405006.0
2023-10-22 00:00:00,0.2583,0.2743,0.2501,0.2687,9504860.0
2023-10-23 00:00:00,0.2687,0.2831,0.2602,0.2679,6091326.0
2023-10-24 00:00:00,0.2683,0.2794,0.261,0.2722,5952802.0
2023-10-25 00:00:00,0.272,0.282,0.2665,0.2728,2705590.0
2023-10-26 00:00:00,0.273,0.2855,0.2639,0.2752,3214990.0
2023-10-27 00:00:00,0.2751,0.276,0.264,0.2704,1624418.0
2023-10-28 00:00:00,0.2704,0.2813,0.2693,0.2767,1635164.0
2023-10-29 00:00:00,0.2769,0.2859,0.2732,0.2796,2074345.0
2023-10-30 00:00:00,0.2791,0.2925,0.2784,0.2898,3567574.0
2023-10-31 00:00:00,0.2898,0.3149,0.2787,0.2873,10184568.0
2023-11-01 00:00:00,0.2874,0.2907,0.2701,0.2878,3630367.0
2023-11-02 00:00:00,0.2882,0.2987,0.279,0.2888,3732528.0
2023-11-03 00:00:00,0.2888,0.2889,0.275,0.2854,2170350.0
2023-11-04 00:00:00,0.2856,0.295,0.2842,0.2945,1672101.0
2023-11-05 00:00:00,0.2946,0.3021,0.2856,0.2978,2201409.0
2023-11-06 00:00:00,0.2975,0.3126,0.292,0.307,3320018.0
2023-11-07 00:00:00,0.307,0.3543,0.3001,0.3441,19886792.0
2023-11-08 00:00:00,0.344,0.377,0.3136,0.3232,12830442.0
2023-11-09 00:00:00,0.3234,0.3364,0.3003,0.314,7182769.0
2023-11-10 00:00:00,0.314,0.3215,0.303,0.3194,3314480.0
2023-11-11 00:00:00,0.3194,0.3216,0.304,0.3102,3283430.0
2023-11-12 00:00:00,0.3097,0.3176,0.2957,0.3091,3213368.0
2023-11-13 00:00:00,0.3095,0.3175,0.3,0.308,4349398.0
2023-11-14 00:00:00,0.308,0.3316,0.2992,0.316,13226221.0
2023-11-15 00:00:00,0.316,0.33,0.311,0.3199,5029827.0
2023-11-16 00:00:00,0.3195,0.3252,0.2901,0.2993,3743811.0
2023-11-17 00:00:00,0.2991,0.309,0.2865,0.3016,3789035.0
2023-11-18 00:00:00,0.3011,0.3018,0.2817,0.2895,1345415.0
2023-11-19 00:00:00,0.2895,0.2978,0.2795,0.2944,1712270.0
2023-11-20 00:00:00,0.2945,0.2995,0.2851,0.2876,1831954.0
2023-11-21 00:00:00,0.2876,0.2929,0.2551,0.2564,2295542.0
2023-11-22 00:00:00,0.2558,0.2818,0.255,0.2808,2797320.0
2023-11-23 00:00:00,0.2806,0.282,0.2715,0.2792,1026696.0
2023-11-24 00:00:00,0.2796,0.2897,0.2789,0.2896,978915.0
2023-11-25 00:00:00,0.2895,0.2993,0.2868,0.2974,1176383.0
2023-11-26 00:00:00,0.2975,0.2989,0.2846,0.294,1261420.0
2023-11-27 00:00:00,0.2936,0.3064,0.2732,0.2816,7348800.0
2023-11-28 00:00:00,0.2816,0.2858,0.2694,0.2849,2867571.0
2023-11-29 00:00:00,0.2845,0.2858,0.2735,0.2777,1383223.0
2023-11-30 00:00:00,0.2776,0.2823,0.271,0.2802,2091596.0
2023-12-01 00:00:00,0.2802,0.2926,0.2767,0.2854,2394022.0
2023-12-02 00:00:00,0.2853,0.3008,0.2851,0.2959,2659958.0
2023-12-03 00:00:00,0.2953,0.325,0.2934,0.3012,8233643.0
2023-12-04 00:00:00,0.3012,0.3091,0.2797,0.2999,6520660.0
2023-12-05 00:00:00,0.2998,0.312,0.2956,0.3086,3320427.0
2023-12-06 00:00:00,0.3086,0.3345,0.2984,0.3103,8737515.0
2023-12-07 00:00:00,0.3103,0.3757,0.3095,0.3389,28951031.0
2023-12-08 00:00:00,0.3385,0.3577,0.3262,0.3479,5499971.0
2023-12-09 00:00:00,0.3479,0.3622,0.3385,0.3503,3883103.0
2023-12-10 00:00:00,0.3503,0.3535,0.3392,0.3443,1855356.0
2023-12-11 00:00:00,0.3441,0.3808,0.3127,0.372,11689676.0
2023-12-12 00:00:00,0.372,0.3788,0.3387,0.3577,5532062.0
2023-12-13 00:00:00,0.3578,0.3737,0.3369,0.3625,4487221.0
2023-12-14 00:00:00,0.3625,0.3715,0.3522,0.3606,2591307.0
2023-12-15 00:00:00,0.3606,0.3609,0.3332,0.3347,2504814.0
2023-12-16 00:00:00,0.3347,0.3475,0.314,0.3336,2159487.0
2023-12-17 00:00:00,0.3336,0.341,0.3076,0.3137,2658367.0
2023-12-18 00:00:00,0.3125,0.3191,0.2915,0.3187,1924658.0
2023-12-19 00:00:00,0.319,0.3322,0.3101,0.3199,1727745.0
2023-12-20 00:00:00,0.3188,0.3377,0.3172,0.3328,1906215.0
2023-12-21 00:00:00,0.3328,0.3409,0.3286,0.3372,1642344.0
2023-12-22 00:00:00,0.3372,0.3587,0.333,0.3509,3301076.0
2023-12-23 00:00:00,0.3509,0.3552,0.3398,0.3494,2818647.0
2023-12-24 00:00:00,0.35,0.3565,0.3355,0.342,2867179.0
2023-12-25 00:00:00,0.3415,0.3678,0.3384,0.3596,3230202.0
2023-12-26 00:00:00,0.3587,0.42,0.3501,0.3873,15022688.0
2023-12-27 00:00:00,0.3873,0.3979,0.3686,0.3802,5957754.0
2023-12-28 00:00:00,0.3802,0.4578,0.3613,0.3665,14938122.0
2023-12-29 00:00:00,0.3664,0.3695,0.3433,0.3527,3139531.0
2023-12-30 00:00:00,0.3527,0.4358,0.3456,0.3707,16521059.0
2023-12-31 00:00:00,0.3707,0.378,0.3306,0.3375,5719280.0
2024-01-01 00:00:00,0.3367,0.58,0.3362,0.4094,80242628.0
2024-01-02 00:00:00,0.4099,0.4245,0.3686,0.3801,18277313.0
2024-01-03 00:00:00,0.3809,0.393,0.3356,0.3464,9822297.0
2024-01-04 00:00:00,0.3462,0.37,0.3376,0.3598,4350351.0
2024-01-05 00:00:00,0.359,0.361,0.3347,0.3527,3064047.0
2024-01-06 00:00:00,0.3527,0.3533,0.3193,0.34,2914278.0
2024-01-07 00:00:00,0.3398,0.3488,0.3207,0.3245,2543060.0
2024-01-08 00:00:00,0.324,0.4117,0.303,0.3871,23151357.0
2024-01-09 00:00:00,0.3871,0.4,0.353,0.3687,6333602.0
2024-01-10 00:00:00,0.3688,0.3842,0.3524,0.3774,2529158.0
2024-01-11 00:00:00,0.3774,0.5195,0.374,0.4513,14462606.0
2024-01-12 00:00:00,0.4516,0.6779,0.4214,0.5834,70400770.0
2024-01-13 00:00:00,0.5831,0.6107,0.4693,0.5324,28255666.0
2024-01-14 00:00:00,0.531,0.66,0.51,0.5135,21232660.0
2024-01-15 00:00:00,0.5125,0.5389,0.4789,0.4879,8187937.0
2024-01-16 00:00:00,0.4889,0.5091,0.476,0.4907,4570108.0
2024-01-17 00:00:00,0.4902,0.5055,0.4445,0.4538,3877005.0
2024-01-18 00:00:00,0.4547,0.4659,0.4076,0.4272,3506861.0
2024-01-19 00:00:00,0.4275,0.55,0.3917,0.4954,22153153.0
2024-01-20 00:00:00,0.4954,0.5864,0.4737,0.5088,25890910.0
2024-01-21 00:00:00,0.5088,0.522,0.4891,0.4927,3584737.0
2024-01-22 00:00:00,0.492,0.55,0.4591,0.519,10558035.0
2024-01-23 00:00:00,0.5191,0.5644,0.4613,0.5085,9645420.0
2024-01-24 00:00:00,0.5083,0.5179,0.4961,0.5104,2436530.0
2024-01-25 00:00:00,0.5104,0.5113,0.4818,0.498,1740106.0
2024-01-26 00:00:00,0.4986,0.6053,0.4952,0.5236,7993452.0
2024-01-27 00:00:00,0.5245,0.5431,0.5177,0.528,1649463.0
