Timestamp,Open,High,Low,Close,Volume
2020-05-07 00:00:00,0.07715,0.0783,0.06937,0.07155,20710436.2
2020-05-08 00:00:00,0.07134,0.08193,0.07035,0.07467,20825450.9
2020-05-09 00:00:00,0.0745,0.08048,0.0735,0.0765,9059490.3
2020-05-10 00:00:00,0.0765,0.07761,0.06529,0.07199,19485099.8
2020-05-11 00:00:00,0.07199,0.07784,0.0691,0.07448,10405776.9
2020-05-12 00:00:00,0.07459,0.0775,0.07183,0.07534,6697614.9
2020-05-13 00:00:00,0.0752,0.07597,0.07246,0.0726,8961044.9
2020-05-14 00:00:00,0.07279,0.07571,0.07228,0.07394,7014991.0
2020-05-15 00:00:00,0.07409,0.0792,0.07293,0.07414,9035204.3
2020-05-16 00:00:00,0.07414,0.07629,0.07351,0.0746,3213065.1
2020-05-17 00:00:00,0.07456,0.07609,0.07383,0.07437,3580965.3
2020-05-18 00:00:00,0.07437,0.07593,0.0727,0.07377,4313673.6
2020-05-19 00:00:00,0.07378,0.07575,0.0729,0.0753,4082454.3
2020-05-20 00:00:00,0.07546,0.0755,0.071,0.07307,4077754.2
2020-05-21 00:00:00,0.0726,0.0758,0.0671,0.06964,7900241.5
2020-05-22 00:00:00,0.06964,0.07348,0.06813,0.07154,3989803.5
2020-05-23 00:00:00,0.07154,0.0722,0.07055,0.07097,3133292.1
2020-05-24 00:00:00,0.07097,0.07749,0.06863,0.06866,6453310.2
2020-05-25 00:00:00,0.06904,0.07425,0.06835,0.07242,3912254.0
2020-05-26 00:00:00,0.07279,0.0729,0.06938,0.07005,3711209.1
2020-05-27 00:00:00,0.06982,0.07058,0.06625,0.06731,5352417.6
2020-05-28 00:00:00,0.06731,0.06811,0.0627,0.06312,5589902.1
2020-05-29 00:00:00,0.06313,0.06509,0.06261,0.06361,4746054.4
2020-05-30 00:00:00,0.06361,0.06697,0.0499,0.06151,9143227.0
2020-05-31 00:00:00,0.06151,0.06291,0.05818,0.05849,3559279.3
2020-06-01 00:00:00,0.05831,0.06019,0.05534,0.05831,5602373.2
2020-06-02 00:00:00,0.05831,0.06168,0.05601,0.05953,5777954.3
2020-06-03 00:00:00,0.05953,0.06688,0.05901,0.0626,9050940.8
2020-06-04 00:00:00,0.06214,0.06393,0.06047,0.06152,3476143.5
2020-06-05 00:00:00,0.06149,0.06201,0.05844,0.06003,2628487.4
2020-06-06 00:00:00,0.05999,0.06048,0.0584,0.05873,863865.5
2020-06-07 00:00:00,0.05914,0.06079,0.05701,0.06072,1925931.3
2020-06-08 00:00:00,0.06072,0.0628,0.05973,0.06017,2145025.4
2020-06-09 00:00:00,0.0598,0.06249,0.0585,0.06117,2755866.1
2020-06-10 00:00:00,0.0609,0.06248,0.0585,0.06094,3396552.5
2020-06-11 00:00:00,0.06094,0.06212,0.0535,0.05472,3911944.9
2020-06-12 00:00:00,0.05472,0.06499,0.05435,0.05993,7896275.8
2020-06-13 00:00:00,0.05978,0.06155,0.05734,0.06076,6440711.6
2020-06-14 00:00:00,0.06076,0.06101,0.056,0.05655,2893912.5
2020-06-15 00:00:00,0.05646,0.05671,0.05202,0.05628,3555363.8
2020-06-16 00:00:00,0.05626,0.05886,0.05525,0.05724,3156464.3
2020-06-17 00:00:00,0.05711,0.058,0.0538,0.05531,2574247.2
2020-06-18 00:00:00,0.05529,0.05535,0.05399,0.05451,2909822.4
2020-06-19 00:00:00,0.05451,0.058,0.053,0.05444,4904504.8
2020-06-20 00:00:00,0.05447,0.0599,0.05409,0.05685,3988689.7
2020-06-21 00:00:00,0.05711,0.05788,0.05433,0.05434,2958225.3
2020-06-22 00:00:00,0.05444,0.05595,0.05428,0.05548,2622551.8
2020-06-23 00:00:00,0.05548,0.05618,0.0545,0.055,2952173.4
2020-06-24 00:00:00,0.05499,0.056,0.05284,0.0539,2265984.4
2020-06-25 00:00:00,0.0539,0.05424,0.051,0.05263,2704384.2
2020-06-26 00:00:00,0.05261,0.05263,0.04776,0.04846,3988257.0
2020-06-27 00:00:00,0.04848,0.04947,0.04405,0.04603,3644319.3
2020-06-28 00:00:00,0.04603,0.04813,0.04457,0.04717,2542586.2
2020-06-29 00:00:00,0.04713,0.04736,0.044,0.0467,4057022.7
2020-06-30 00:00:00,0.04686,0.047,0.04484,0.046,2799507.8
2020-07-01 00:00:00,0.04609,0.04663,0.04502,0.04597,2309921.4
2020-07-02 00:00:00,0.04609,0.052,0.04415,0.04691,15748744.0
2020-07-03 00:00:00,0.04691,0.05302,0.0467,0.04861,13142583.2
2020-07-04 00:00:00,0.04861,0.052,0.048,0.04904,6033319.5
2020-07-05 00:00:00,0.04886,0.04928,0.04643,0.04679,3680156.1
2020-07-06 00:00:00,0.04679,0.05038,0.04646,0.04995,9747150.7
2020-07-07 00:00:00,0.04992,0.05075,0.04883,0.04982,3732440.1
2020-07-08 00:00:00,0.04981,0.05205,0.04925,0.05086,4432742.0
2020-07-09 00:00:00,0.05086,0.0545,0.0486,0.05066,8079127.8
2020-07-10 00:00:00,0.05066,0.05216,0.04916,0.05111,3143361.5
2020-07-11 00:00:00,0.05126,0.05189,0.05,0.05135,3743634.9
2020-07-12 00:00:00,0.05135,0.0532,0.051,0.0527,3956042.4
2020-07-13 00:00:00,0.0527,0.06172,0.05244,0.0561,14131645.9
2020-07-14 00:00:00,0.056,0.05794,0.05287,0.05532,5230143.7
2020-07-15 00:00:00,0.05532,0.06232,0.05473,0.05761,8784817.3
2020-07-16 00:00:00,0.05783,0.06888,0.05716,0.06459,22859221.6
2020-07-17 00:00:00,0.06437,0.06437,0.05924,0.06153,6557765.3
2020-07-18 00:00:00,0.06153,0.06197,0.05758,0.05954,5277481.4
2020-07-19 00:00:00,0.05954,0.05979,0.056,0.0567,5629366.6
2020-07-20 00:00:00,0.05669,0.0595,0.05532,0.05696,9159876.0
2020-07-21 00:00:00,0.0569,0.0585,0.05433,0.05519,4269148.5
2020-07-22 00:00:00,0.05503,0.05859,0.05402,0.0554,9205675.2
2020-07-23 00:00:00,0.05541,0.05683,0.05403,0.0552,6352402.9
2020-07-24 00:00:00,0.05527,0.05527,0.05228,0.05273,4869889.1
2020-07-25 00:00:00,0.05273,0.05473,0.05219,0.05289,5028572.9
2020-07-26 00:00:00,0.05288,0.05296,0.04805,0.05054,6005497.4
2020-07-27 00:00:00,0.05073,0.05178,0.04752,0.04842,5736730.4
2020-07-28 00:00:00,0.04842,0.05288,0.04753,0.05244,5133164.1
2020-07-29 00:00:00,0.05244,0.0532,0.04927,0.04957,3267617.1
2020-07-30 00:00:00,0.04953,0.05134,0.0493,0.0501,3321264.5
2020-07-31 00:00:00,0.05023,0.052,0.0496,0.0496,2329783.8
2020-08-01 00:00:00,0.0496,0.05048,0.04848,0.04909,5389436.0
2020-08-02 00:00:00,0.04909,0.05194,0.04526,0.05046,7391928.2
2020-08-03 00:00:00,0.05046,0.05049,0.04658,0.04857,5116981.0
2020-08-04 00:00:00,0.04883,0.0507,0.04849,0.05055,4598120.7
2020-08-05 00:00:00,0.05039,0.05056,0.04857,0.04931,4252369.8
2020-08-06 00:00:00,0.04951,0.0513,0.04865,0.05099,5782676.5
2020-08-07 00:00:00,0.05099,0.05425,0.04918,0.05079,8647744.3
2020-08-08 00:00:00,0.05104,0.05649,0.05061,0.05478,10699466.9
2020-08-09 00:00:00,0.05455,0.05797,0.05407,0.05683,7335748.8
2020-08-10 00:00:00,0.05683,0.0596,0.0528,0.05885,9820404.9
2020-08-11 00:00:00,0.059,0.06199,0.05297,0.05486,9230384.4
2020-08-12 00:00:00,0.05486,0.05999,0.05282,0.05817,6165590.4
2020-08-13 00:00:00,0.05821,0.07699,0.05477,0.07204,29693345.4
2020-08-14 00:00:00,0.07255,0.07898,0.06714,0.06925,25329634.2
2020-08-15 00:00:00,0.06936,0.06976,0.06542,0.06693,6928276.8
2020-08-16 00:00:00,0.06675,0.06997,0.0659,0.06997,8913139.7
2020-08-17 00:00:00,0.06996,0.07031,0.06202,0.06403,9375614.8
2020-08-18 00:00:00,0.06403,0.06611,0.06028,0.0614,4230575.1
2020-08-19 00:00:00,0.06102,0.06267,0.05663,0.05895,5035957.2
2020-08-20 00:00:00,0.05938,0.06654,0.0586,0.06467,4769707.8
2020-08-21 00:00:00,0.06473,0.06654,0.05793,0.05808,4789587.1
2020-08-22 00:00:00,0.05812,0.0649,0.05536,0.0644,4140037.5
2020-08-23 00:00:00,0.0644,0.07547,0.05901,0.06229,28484886.4
2020-08-24 00:00:00,0.06229,0.06422,0.05975,0.06265,9600157.0
2020-08-25 00:00:00,0.06276,0.06289,0.0538,0.05826,6048152.7
2020-08-26 00:00:00,0.05792,0.06007,0.057,0.05819,2581143.2
2020-08-27 00:00:00,0.05849,0.05889,0.05318,0.05549,3058010.5
2020-08-28 00:00:00,0.05585,0.0585,0.05412,0.05793,2345928.6
2020-08-29 00:00:00,0.05779,0.0618,0.05741,0.05989,4468457.1
2020-08-30 00:00:00,0.0599,0.06196,0.05903,0.05907,2166094.8
2020-08-31 00:00:00,0.05923,0.062,0.05816,0.06097,5115048.6
2020-09-01 00:00:00,0.06089,0.06141,0.0565,0.0565,3601484.2
2020-09-02 00:00:00,0.05668,0.05731,0.05321,0.05523,2419043.9
2020-09-03 00:00:00,0.05479,0.05559,0.04378,0.04434,4731376.7
2020-09-04 00:00:00,0.0439,0.04796,0.04188,0.04525,3565638.4
2020-09-05 00:00:00,0.04547,0.04613,0.03661,0.03926,5208256.3
2020-09-06 00:00:00,0.03938,0.04349,0.03807,0.04256,2314488.7
2020-09-07 00:00:00,0.0421,0.04303,0.03762,0.04149,2439284.9
2020-09-08 00:00:00,0.04148,0.04251,0.03819,0.03983,2293805.1
2020-09-09 00:00:00,0.03983,0.04252,0.037,0.04078,2453013.7
2020-09-10 00:00:00,0.04078,0.05417,0.04078,0.04814,14349519.7
2020-09-11 00:00:00,0.04847,0.05014,0.0433,0.04506,7492689.6
2020-09-12 00:00:00,0.04507,0.0474,0.0435,0.0471,3745042.6
2020-09-13 00:00:00,0.04702,0.04744,0.04038,0.04267,3288058.9
2020-09-14 00:00:00,0.04266,0.04618,0.04174,0.04331,2704360.4
2020-09-15 00:00:00,0.04331,0.0436,0.04101,0.04235,1404554.2
2020-09-16 00:00:00,0.04234,0.04653,0.0408,0.04487,5311377.1
2020-09-17 00:00:00,0.04454,0.046,0.04195,0.04308,2710627.2
2020-09-18 00:00:00,0.04286,0.046,0.04104,0.0411,2116305.7
2020-09-19 00:00:00,0.04112,0.0415,0.04001,0.04073,910473.0
2020-09-20 00:00:00,0.04075,0.04275,0.0391,0.03978,2532821.8
2020-09-21 00:00:00,0.03947,0.042,0.0324,0.03479,5402431.3
2020-09-22 00:00:00,0.03462,0.03716,0.034,0.03658,1672035.8
2020-09-23 00:00:00,0.03664,0.03847,0.03449,0.0352,2437081.6
2020-09-24 00:00:00,0.03485,0.03866,0.03485,0.03858,1736002.7
2020-09-25 00:00:00,0.03859,0.04028,0.03757,0.03963,2323009.1
2020-09-26 00:00:00,0.03992,0.04146,0.03932,0.04115,1609819.4
2020-09-27 00:00:00,0.04133,0.04219,0.03899,0.03977,1803691.9
2020-09-28 00:00:00,0.04019,0.04136,0.03948,0.0406,1412926.8
2020-09-29 00:00:00,0.04037,0.04085,0.03861,0.0401,522389.6
2020-09-30 00:00:00,0.04009,0.04128,0.03901,0.04083,1186091.2
2020-10-01 00:00:00,0.04083,0.0452,0.03975,0.04058,2849293.3
2020-10-02 00:00:00,0.0405,0.04089,0.03844,0.03954,730158.2
2020-10-03 00:00:00,0.03955,0.04126,0.03937,0.03991,1462262.5
2020-10-04 00:00:00,0.0402,0.04052,0.03957,0.04025,473521.6
2020-10-05 00:00:00,0.04052,0.04307,0.04052,0.04148,2426955.2
2020-10-06 00:00:00,0.04153,0.04798,0.04107,0.0427,10296487.7
2020-10-07 00:00:00,0.0427,0.04748,0.04167,0.04265,7368453.1
2020-10-08 00:00:00,0.04258,0.04345,0.04011,0.04224,2954284.3
2020-10-09 00:00:00,0.04224,0.04817,0.04121,0.04554,3897823.0
2020-10-10 00:00:00,0.04551,0.04645,0.04242,0.04242,4114277.0
2020-10-11 00:00:00,0.04233,0.0434,0.04047,0.04286,2690289.2
2020-10-12 00:00:00,0.04284,0.04461,0.04169,0.04283,3228043.1
2020-10-13 00:00:00,0.04261,0.04306,0.04052,0.04128,1983959.6
2020-10-14 00:00:00,0.04103,0.04157,0.03913,0.04101,2109142.1
2020-10-15 00:00:00,0.04073,0.044,0.03966,0.04354,12892782.9
2020-10-16 00:00:00,0.04342,0.044,0.04147,0.04181,39222631.9
2020-10-17 00:00:00,0.04182,0.04414,0.04121,0.04392,92064460.1
2020-10-18 00:00:00,0.0439,0.053,0.0431,0.04888,145258853.4
2020-10-19 00:00:00,0.04888,0.05559,0.04754,0.04797,86766102.1
2020-10-20 00:00:00,0.04818,0.04822,0.04335,0.04428,45103475.1
2020-10-21 00:00:00,0.04428,0.04478,0.04262,0.04313,24590933.3
2020-10-22 00:00:00,0.04306,0.04511,0.0423,0.04294,21513050.1
2020-10-23 00:00:00,0.04297,0.04447,0.04236,0.04253,3830724.0
2020-10-24 00:00:00,0.04254,0.04382,0.042,0.04231,2571077.5
2020-10-25 00:00:00,0.04218,0.04238,0.04057,0.04093,2171007.7
2020-10-26 00:00:00,0.04109,0.04515,0.0401,0.04199,7078520.2
2020-10-27 00:00:00,0.04173,0.04225,0.03929,0.03955,4435460.9
2020-10-28 00:00:00,0.03965,0.04065,0.03666,0.03818,3753795.1
2020-10-29 00:00:00,0.03818,0.0384,0.03555,0.03685,2103752.6
2020-10-30 00:00:00,0.03685,0.039,0.03409,0.03777,2825745.4
2020-10-31 00:00:00,0.03741,0.03782,0.03467,0.03493,1527743.8
2020-11-01 00:00:00,0.03477,0.037,0.03461,0.03678,1508591.1
2020-11-02 00:00:00,0.03691,0.03761,0.0345,0.03495,1912768.9
2020-11-03 00:00:00,0.03515,0.03532,0.031,0.03489,3213183.0
2020-11-04 00:00:00,0.03494,0.04034,0.03417,0.03755,7698197.1
2020-11-05 00:00:00,0.03759,0.03893,0.03569,0.03833,5144972.5
2020-11-06 00:00:00,0.03856,0.04234,0.03799,0.04152,3339752.4
2020-11-07 00:00:00,0.04152,0.04344,0.03631,0.03796,5336567.4
2020-11-08 00:00:00,0.0379,0.043,0.03733,0.04245,4581427.2
2020-11-09 00:00:00,0.04213,0.04491,0.04001,0.0445,5187072.6
2020-11-10 00:00:00,0.04468,0.04789,0.04459,0.04531,5806663.9
2020-11-11 00:00:00,0.04547,0.04553,0.04112,0.04128,5020058.9
2020-11-12 00:00:00,0.04121,0.04215,0.03904,0.04007,4452243.0
2020-11-13 00:00:00,0.04027,0.0439,0.04025,0.04364,3043623.7
2020-11-14 00:00:00,0.04364,0.04376,0.0405,0.04177,2481372.5
2020-11-15 00:00:00,0.04176,0.04398,0.0412,0.04261,3895994.0
2020-11-16 00:00:00,0.0425,0.04589,0.04156,0.04219,6815070.9
2020-11-17 00:00:00,0.04209,0.04329,0.04153,0.04277,5395779.9
2020-11-18 00:00:00,0.04278,0.043,0.04003,0.04166,3008182.8
2020-11-19 00:00:00,0.04166,0.04207,0.04008,0.04067,1988565.9
2020-11-20 00:00:00,0.04089,0.044,0.04089,0.04211,3396109.7
2020-11-21 00:00:00,0.04219,0.04529,0.04209,0.04496,4812755.6
2020-11-22 00:00:00,0.04497,0.04506,0.041,0.04298,4252734.8
2020-11-23 00:00:00,0.0429,0.04699,0.04241,0.04613,6390607.6
2020-11-24 00:00:00,0.04613,0.049,0.04377,0.04598,9175806.6
2020-11-25 00:00:00,0.04617,0.05,0.0433,0.04459,12561535.4
2020-11-26 00:00:00,0.04462,0.04582,0.03586,0.03849,7751402.3
2020-11-27 00:00:00,0.03869,0.04007,0.03725,0.03955,3112475.1
2020-11-28 00:00:00,0.03913,0.04135,0.03748,0.04096,3637601.8
2020-11-29 00:00:00,0.04087,0.04213,0.04007,0.04041,1998318.5
2020-11-30 00:00:00,0.04079,0.04532,0.03996,0.04129,4188582.7
2020-12-01 00:00:00,0.0414,0.04688,0.04,0.0423,9666510.9
2020-12-02 00:00:00,0.04222,0.04331,0.04059,0.04236,3025852.0
2020-12-03 00:00:00,0.04236,0.04458,0.04194,0.04315,3183084.5
2020-12-04 00:00:00,0.0434,0.0434,0.03964,0.03982,3585741.4
2020-12-05 00:00:00,0.03999,0.0419,0.03957,0.0414,2016958.7
2020-12-06 00:00:00,0.04139,0.04148,0.03939,0.04018,3743609.2
2020-12-07 00:00:00,0.04009,0.04256,0.03939,0.04082,3872268.7
2020-12-08 00:00:00,0.04081,0.04104,0.0375,0.03774,4847412.7
2020-12-09 00:00:00,0.03773,0.041,0.03732,0.04065,3945870.6
2020-12-10 00:00:00,0.04047,0.04061,0.03844,0.03974,1375458.0
2020-12-11 00:00:00,0.04001,0.04002,0.03774,0.03857,1633281.7
2020-12-12 00:00:00,0.03858,0.04444,0.03858,0.04027,8462948.2
2020-12-13 00:00:00,0.04027,0.04168,0.04,0.04077,2072834.3
2020-12-14 00:00:00,0.04087,0.04267,0.03985,0.04105,22888384.9
2020-12-15 00:00:00,0.04136,0.04236,0.04042,0.042,9811228.5
2020-12-16 00:00:00,0.042,0.04268,0.03939,0.0412,5294362.6
2020-12-17 00:00:00,0.041,0.04173,0.03838,0.03856,11882810.2
2020-12-18 00:00:00,0.03855,0.04019,0.03838,0.03995,3695237.4
2020-12-19 00:00:00,0.03972,0.04193,0.0393,0.04062,14259745.2
2020-12-20 00:00:00,0.04041,0.05787,0.03901,0.04282,111720628.9
2020-12-21 00:00:00,0.04249,0.04278,0.03601,0.03749,15087556.1
2020-12-22 00:00:00,0.03738,0.04789,0.03623,0.03998,20754003.7
2020-12-23 00:00:00,0.03982,0.04262,0.03455,0.03598,13195747.3
2020-12-24 00:00:00,0.03597,0.0383,0.03396,0.03768,5305955.0
2020-12-25 00:00:00,0.03753,0.038,0.0357,0.0361,5523125.2
2020-12-26 00:00:00,0.03606,0.06989,0.03577,0.04572,201511491.8
2020-12-27 00:00:00,0.04612,0.0495,0.0401,0.04273,84567878.1
2020-12-28 00:00:00,0.04261,0.04418,0.03929,0.04068,30275853.0
2020-12-29 00:00:00,0.04064,0.04087,0.0365,0.03842,22036318.9
2020-12-30 00:00:00,0.03838,0.03904,0.03667,0.03731,8161843.4
2020-12-31 00:00:00,0.03765,0.03819,0.036,0.0368,9670276.8
2021-01-01 00:00:00,0.0368,0.04312,0.03653,0.03917,16271222.8
2021-01-02 00:00:00,0.03918,0.03975,0.03666,0.03834,13161988.7
2021-01-03 00:00:00,0.03855,0.04098,0.0371,0.0389,15769486.2
2021-01-04 00:00:00,0.03891,0.04388,0.0374,0.04,19428674.2
2021-01-05 00:00:00,0.04013,0.04099,0.038,0.04029,10555502.0
2021-01-06 00:00:00,0.04034,0.0479,0.03912,0.04335,27504186.1
2021-01-07 00:00:00,0.04347,0.05686,0.0427,0.04456,49616522.3
2021-01-08 00:00:00,0.0446,0.05982,0.04211,0.05808,58660263.9
2021-01-09 00:00:00,0.05808,0.06999,0.0514,0.05223,61255521.2
2021-01-10 00:00:00,0.05237,0.05973,0.044,0.04879,27334942.6
2021-01-11 00:00:00,0.04877,0.04877,0.03717,0.04294,25825212.5
2021-01-12 00:00:00,0.04313,0.04646,0.04101,0.04439,10284909.9
2021-01-13 00:00:00,0.0442,0.04635,0.04156,0.0458,9718449.4
2021-01-14 00:00:00,0.04582,0.05,0.04397,0.04577,12734303.1
2021-01-15 00:00:00,0.04578,0.049,0.042,0.0476,12747648.9
2021-01-16 00:00:00,0.04749,0.05614,0.04678,0.05224,22659119.6
2021-01-17 00:00:00,0.05211,0.05311,0.04618,0.05024,13870355.0
2021-01-18 00:00:00,0.05024,0.05358,0.04862,0.05144,8457482.7
2021-01-19 00:00:00,0.05145,0.05545,0.05075,0.05388,18933062.1
2021-01-20 00:00:00,0.05388,0.068,0.05075,0.06087,74637192.0
2021-01-21 00:00:00,0.06098,0.06218,0.04945,0.05028,21863210.7
2021-01-22 00:00:00,0.05043,0.07,0.04555,0.06157,40751547.3
2021-01-23 00:00:00,0.06157,0.07387,0.06055,0.06288,84758534.1
2021-01-24 00:00:00,0.06291,0.06717,0.06001,0.06145,27587292.7
2021-01-25 00:00:00,0.06142,0.06255,0.05581,0.05633,16080846.0
2021-01-26 00:00:00,0.05626,0.0615,0.05351,0.06107,14126970.9
2021-01-27 00:00:00,0.06101,0.0614,0.0508,0.05348,12680859.9
2021-01-28 00:00:00,0.05342,0.05865,0.0531,0.05587,9899121.2
2021-01-29 00:00:00,0.05569,0.05799,0.05333,0.05616,16051834.1
2021-01-30 00:00:00,0.05631,0.06912,0.05453,0.06357,28543652.3
2021-01-31 00:00:00,0.06395,0.06395,0.05571,0.0591,13871421.5
2021-02-01 00:00:00,0.05901,0.06039,0.057,0.05945,12500811.7
2021-02-02 00:00:00,0.05928,0.06496,0.05811,0.06317,10834357.3
2021-02-03 00:00:00,0.06349,0.079,0.06225,0.07676,38437357.5
2021-02-04 00:00:00,0.07676,0.0785,0.06645,0.07073,16873274.7
2021-02-05 00:00:00,0.07084,0.083,0.07023,0.07961,24225064.9
2021-02-06 00:00:00,0.07992,0.0806,0.07044,0.07143,16218435.1
2021-02-07 00:00:00,0.07143,0.07452,0.065,0.06946,16281510.2
2021-02-08 00:00:00,0.06946,0.0772,0.06767,0.07438,22931117.1
2021-02-09 00:00:00,0.07429,0.07999,0.07065,0.07617,28970400.2
2021-02-10 00:00:00,0.07609,0.085,0.07373,0.08443,33505398.4
2021-02-11 00:00:00,0.08422,0.11,0.08142,0.09696,51631400.2
2021-02-12 00:00:00,0.09719,0.19,0.09171,0.13156,619647805.0
2021-02-13 00:00:00,0.13156,0.13961,0.12,0.12713,98661250.7
2021-02-14 00:00:00,0.1273,0.12831,0.1102,0.11304,51308738.4
2021-02-15 00:00:00,0.11326,0.11745,0.0961,0.10578,35092139.3
2021-02-16 00:00:00,0.10526,0.11441,0.09789,0.10301,23423822.0
2021-02-17 00:00:00,0.10301,0.12668,0.09512,0.11406,61727840.7
2021-02-18 00:00:00,0.11449,0.127,0.11403,0.11925,34322107.1
2021-02-19 00:00:00,0.11927,0.12122,0.1099,0.1146,22839582.8
2021-02-20 00:00:00,0.11486,0.12285,0.1,0.106,32651580.7
2021-02-21 00:00:00,0.106,0.1151,0.10464,0.11276,13481234.1
2021-02-22 00:00:00,0.11344,0.11344,0.07852,0.09497,24738130.7
2021-02-23 00:00:00,0.09543,0.0955,0.0693,0.07961,34733626.7
2021-02-24 00:00:00,0.07923,0.09198,0.07449,0.08472,23180251.3
2021-02-25 00:00:00,0.08453,0.08932,0.07613,0.0765,13292183.9
2021-02-26 00:00:00,0.0767,0.07999,0.07,0.07572,15975996.6
2021-02-27 00:00:00,0.07577,0.10746,0.07572,0.08698,84236448.6
2021-02-28 00:00:00,0.0872,0.08877,0.07382,0.07973,26088091.2
2021-03-01 00:00:00,0.08015,0.08888,0.07999,0.08787,14497325.1
2021-03-02 00:00:00,0.08789,0.091,0.08391,0.08916,14664873.3
2021-03-03 00:00:00,0.08978,0.098,0.08749,0.0905,14653100.1
2021-03-04 00:00:00,0.0905,0.09865,0.08608,0.08976,19211488.8
2021-03-05 00:00:00,0.08982,0.11444,0.08225,0.09779,63610809.3
2021-03-06 00:00:00,0.09808,0.10631,0.093,0.09992,29739929.9
2021-03-07 00:00:00,0.09991,0.10259,0.0918,0.09616,22038245.8
2021-03-08 00:00:00,0.0962,0.1059,0.092,0.10343,21577086.8
2021-03-09 00:00:00,0.10344,0.12,0.10067,0.11892,36021448.2
2021-03-10 00:00:00,0.11956,0.12,0.10528,0.10793,21556966.8
2021-03-11 00:00:00,0.10737,0.11857,0.10458,0.11509,17878209.9
2021-03-12 00:00:00,0.11459,0.14495,0.11322,0.1359,63718641.1
2021-03-13 00:00:00,0.13569,0.138,0.11797,0.13061,41977310.2
2021-03-14 00:00:00,0.13061,0.15629,0.12801,0.13762,57921894.1
2021-03-15 00:00:00,0.13763,0.164,0.11643,0.15351,63178887.0
2021-03-16 00:00:00,0.15351,0.1799,0.1377,0.1561,82307841.2
2021-03-17 00:00:00,0.15599,0.1618,0.13406,0.1532,42240839.7
2021-03-18 00:00:00,0.1539,0.15499,0.1359,0.13938,26528330.3
2021-03-19 00:00:00,0.13921,0.156,0.1359,0.155,33424565.8
2021-03-20 00:00:00,0.15544,0.1633,0.14251,0.14251,34556979.5
2021-03-21 00:00:00,0.14252,0.14565,0.13607,0.14169,14525977.9
2021-03-22 00:00:00,0.14145,0.159,0.1371,0.14222,41297499.4
2021-03-23 00:00:00,0.14223,0.18747,0.13501,0.15767,166042797.5
2021-03-24 00:00:00,0.15767,0.20775,0.1539,0.15787,143990645.0
2021-03-25 00:00:00,0.15676,0.17433,0.14,0.14436,66547403.9
2021-03-26 00:00:00,0.14466,0.17567,0.14403,0.16339,53879951.9
2021-03-27 00:00:00,0.16337,0.173,0.154,0.16007,47875353.9
2021-03-28 00:00:00,0.16008,0.175,0.1567,0.16586,42243807.6
2021-03-29 00:00:00,0.16554,0.172,0.15553,0.1714,46584298.0
2021-03-30 00:00:00,0.17144,0.194,0.16301,0.18651,46641952.1
2021-03-31 00:00:00,0.18629,0.19856,0.17394,0.17933,45370210.2
2021-04-01 00:00:00,0.17986,0.18314,0.17001,0.17957,27642053.8
