Timestamp,Open,High,Low,Close,Volume
2023-12-04 00:00:00,1.0875,1.305,1.0799,1.0833,3880913.7
2023-12-05 00:00:00,1.0833,3.25,1.066,2.8892,14296157.7
2023-12-08 00:00:00,1.0774,3.5,1.0724,1.0736,32328149.1
2023-12-09 00:00:00,1.0735,1.0757,1.0717,1.0733,6821309.1
2023-12-10 00:00:00,1.0733,1.0759,1.0729,1.0755,3712388.0
2023-12-11 00:00:00,1.0757,1.077,1.0612,1.0746,4430413.7
2023-12-12 00:00:00,1.0746,1.0816,1.0745,1.0795,1784636.7
2023-12-13 00:00:00,1.0795,1.0895,1.0759,1.0856,4006181.5
2023-12-14 00:00:00,1.0856,1.102,1.0852,1.0988,2268300.4
2023-12-15 00:00:00,1.0988,1.0995,1.0872,1.0884,1101729.2
2023-12-16 00:00:00,1.0884,1.094,1.0854,1.0902,1257590.5
2023-12-17 00:00:00,1.0902,1.1284,1.0834,1.0901,3212056.4
2023-12-18 00:00:00,1.0901,1.0943,1.088,1.0916,662031.2
2023-12-19 00:00:00,1.0923,1.0991,1.0915,1.0974,972653.4
2023-12-20 00:00:00,1.0974,1.098,1.0929,1.0939,1096017.2
2023-12-21 00:00:00,1.094,1.101,1.0929,1.1,1040780.8
2023-12-22 00:00:00,1.1002,1.1027,1.0978,1.098,598095.8
2023-12-23 00:00:00,1.0979,1.0995,1.0918,1.0947,536543.2
2023-12-24 00:00:00,1.0934,1.097,1.087,1.092,1132900.8
2023-12-25 00:00:00,1.092,1.098,1.087,1.0975,1216697.2
2023-12-26 00:00:00,1.0975,1.1041,1.0967,1.1021,477611.5
2023-12-27 00:00:00,1.1021,1.112,1.1002,1.1086,650809.4
2023-12-28 00:00:00,1.1086,1.1119,1.1,1.1036,622259.3
2023-12-29 00:00:00,1.1036,1.1065,1.1,1.1001,719303.8
2023-12-30 00:00:00,1.1001,1.1033,1.0979,1.1001,244692.6
2023-12-31 00:00:00,1.0984,1.1042,1.0972,1.1019,280424.2
2024-01-01 00:00:00,1.1019,1.103,1.0954,1.1011,341916.8
2024-01-02 00:00:00,1.1026,1.1031,1.09,1.0924,633748.8
2024-01-03 00:00:00,1.093,1.0953,1.0738,1.0875,3304981.3
2024-01-04 00:00:00,1.0875,1.0952,1.0845,1.0914,711508.7
2024-01-05 00:00:00,1.0914,1.098,1.0832,1.0903,675151.1
2024-01-06 00:00:00,1.0909,1.0911,1.0873,1.09,145148.0
2024-01-07 00:00:00,1.09,1.0934,1.0865,1.0901,232354.4
2024-01-08 00:00:00,1.0908,1.097,1.0885,1.0933,1478059.6
2024-01-09 00:00:00,1.0929,1.095,1.088,1.0914,841248.7
2024-01-10 00:00:00,1.0922,1.0963,1.0903,1.0958,342990.1
2024-01-11 00:00:00,1.0958,1.0976,1.0904,1.0965,642323.1
2024-01-12 00:00:00,1.0964,1.0976,1.089,1.0919,3763477.3
2024-01-13 00:00:00,1.0919,1.0928,1.0891,1.091,309466.3
2024-01-14 00:00:00,1.0911,1.0946,1.0891,1.0933,951959.2
2024-01-15 00:00:00,1.0937,1.096,1.091,1.0941,611315.3
2024-01-16 00:00:00,1.0941,1.0942,1.0859,1.0877,587615.4
2024-01-17 00:00:00,1.0877,1.088,1.084,1.088,322221.6
2024-01-18 00:00:00,1.088,1.0908,1.0844,1.0876,435350.6
2024-01-19 00:00:00,1.0877,1.0903,1.0866,1.0894,333508.3
2024-01-20 00:00:00,1.0896,1.0905,1.0866,1.0883,617775.4
2024-01-21 00:00:00,1.0883,1.0889,1.0863,1.0879,150649.7
2024-01-22 00:00:00,1.0881,1.0913,1.0876,1.088,391909.8
2024-01-23 00:00:00,1.088,1.0917,1.0828,1.0855,320557.3
2024-01-24 00:00:00,1.0853,1.0932,1.0847,1.0882,609400.8
2024-01-25 00:00:00,1.0879,1.09,1.0821,1.0842,329967.8
2024-01-26 00:00:00,1.0842,1.0877,1.0811,1.0849,468076.8
2024-01-27 00:00:00,1.0849,1.0853,1.0825,1.0829,313998.1
2024-01-28 00:00:00,1.0829,1.0847,1.0825,1.0836,395885.0
2024-01-29 00:00:00,1.0836,1.084,1.079,1.083,381177.8
2024-01-30 00:00:00,1.083,1.0848,1.0808,1.0837,234578.9
2024-01-31 00:00:00,1.0833,1.0881,1.0797,1.0811,412544.3
2024-02-01 00:00:00,1.0811,1.0875,1.0791,1.0871,168590.9
2024-02-02 00:00:00,1.0871,1.0892,1.0789,1.079,748842.8
2024-02-03 00:00:00,1.079,1.0811,1.0785,1.0785,156766.9
2024-02-04 00:00:00,1.0785,1.0809,1.0768,1.0773,499600.0
2024-02-05 00:00:00,1.0773,1.079,1.0732,1.0749,327682.0
2024-02-06 00:00:00,1.0749,1.08,1.0737,1.0768,121159.2
2024-02-07 00:00:00,1.0768,1.0811,1.0751,1.0775,230687.4
2024-02-08 00:00:00,1.0773,1.0797,1.0743,1.0763,407623.9
2024-02-09 00:00:00,1.0763,1.0795,1.0755,1.079,283789.4
2024-02-10 00:00:00,1.079,1.0831,1.0773,1.0794,1473424.4
2024-02-11 00:00:00,1.0796,1.1047,1.0794,1.0816,1411421.4
2024-02-12 00:00:00,1.0817,1.0821,1.0751,1.0778,1400967.9
2024-02-13 00:00:00,1.0785,1.0803,1.0697,1.0709,805660.8
2024-02-14 00:00:00,1.0709,1.0728,1.0684,1.0713,1107441.8
2024-02-15 00:00:00,1.0713,1.0792,1.0706,1.076,607746.3
2024-02-16 00:00:00,1.076,1.0789,1.0722,1.0772,601472.7
2024-02-17 00:00:00,1.0772,1.0778,1.076,1.0777,113446.0
2024-02-18 00:00:00,1.0777,1.0788,1.0754,1.0778,142993.0
2024-02-19 00:00:00,1.0779,1.0794,1.0754,1.077,355570.5
2024-02-20 00:00:00,1.0765,1.0827,1.0759,1.0805,420205.4
2024-02-21 00:00:00,1.0801,1.0819,1.0785,1.0816,289851.2
2024-02-22 00:00:00,1.0816,1.0873,1.0805,1.0825,877784.3
2024-02-23 00:00:00,1.0822,1.0838,1.0808,1.0823,493492.5
2024-02-24 00:00:00,1.0823,1.0834,1.0805,1.0825,398370.2
2024-02-25 00:00:00,1.0824,1.0836,1.0809,1.0815,205637.1
2024-02-26 00:00:00,1.0819,1.0858,1.081,1.0847,355724.1
2024-02-27 00:00:00,1.085,1.0889,1.082,1.0839,990823.3
2024-02-28 00:00:00,1.0839,1.091,1.0791,1.0845,3100134.8
2024-02-29 00:00:00,1.0841,1.106,1.0808,1.0863,2708086.4
2024-03-01 00:00:00,1.0863,1.0898,1.0796,1.0839,1357929.3
2024-03-02 00:00:00,1.0839,1.0856,1.0822,1.0841,669872.4
2024-03-03 00:00:00,1.0845,1.087,1.0825,1.0845,656798.4
2024-03-04 00:00:00,1.0845,1.0866,1.0832,1.0845,1353804.3
2024-03-05 00:00:00,1.0845,1.134,1.081,1.0818,5669396.3
2024-03-06 00:00:00,1.0818,1.0959,1.0811,1.0887,2572536.3
2024-03-07 00:00:00,1.0886,1.0947,1.0859,1.0933,1933149.3
2024-03-08 00:00:00,1.0933,1.0951,1.0901,1.091,4289643.5
2024-03-09 00:00:00,1.091,1.0926,1.0907,1.0915,1328209.3
2024-03-10 00:00:00,1.0915,1.0937,1.0909,1.0937,1676493.7
2024-03-11 00:00:00,1.0936,1.12,1.0918,1.1024,5958283.4
2024-03-12 00:00:00,1.1046,1.1175,1.0911,1.0929,3840251.9
2024-03-13 00:00:00,1.0927,1.0965,1.0919,1.0939,1605705.2
2024-03-14 00:00:00,1.0939,1.0939,1.0854,1.0881,4708929.6
2024-03-15 00:00:00,1.088,1.0908,1.085,1.0868,3449156.5
2024-03-16 00:00:00,1.0868,1.0889,1.0839,1.0874,838258.8
2024-03-17 00:00:00,1.0879,1.0891,1.0834,1.087,598924.3
2024-03-18 00:00:00,1.0869,1.09,1.0855,1.0862,1921671.2
2024-03-19 00:00:00,1.0861,1.0872,1.082,1.0859,3819391.6
2024-03-20 00:00:00,1.0857,1.0918,1.0817,1.0899,4372800.2
2024-03-21 00:00:00,1.0909,1.0937,1.0845,1.0852,3233315.7
2024-03-22 00:00:00,1.0851,1.0859,1.0788,1.0789,3841951.3
2024-03-23 00:00:00,1.08,1.0816,1.0781,1.0795,748331.6
2024-03-24 00:00:00,1.0796,1.0804,1.0789,1.0799,471632.5
2024-03-25 00:00:00,1.0799,1.0854,1.0794,1.0844,4032972.9
2024-03-26 00:00:00,1.0845,1.0858,1.0815,1.0825,3376365.4
2024-03-27 00:00:00,1.0826,1.0836,1.0801,1.0807,4499579.2
2024-03-28 00:00:00,1.0807,1.0833,1.0776,1.0783,3447846.0
2024-03-29 00:00:00,1.0783,1.0797,1.076,1.0768,1009644.6
2024-03-30 00:00:00,1.0768,1.0786,1.076,1.0772,1905295.5
