Timestamp,Open,High,Low,Close,Volume
2020-03-25 00:00:00,0.02297,0.0248,0.0177,0.01915,71062677.4
2020-03-26 00:00:00,0.01893,0.01899,0.01589,0.01664,34940404.1
2020-03-27 00:00:00,0.01664,0.01708,0.01421,0.0147,25999902.5
2020-03-28 00:00:00,0.0147,0.01756,0.01377,0.016,60561036.8
2020-03-29 00:00:00,0.01607,0.01664,0.01388,0.01468,33550700.1
2020-03-30 00:00:00,0.01468,0.01538,0.014,0.01474,21249138.4
2020-03-31 00:00:00,0.01474,0.01623,0.014,0.01498,24307949.1
2020-04-01 00:00:00,0.01492,0.01492,0.01384,0.01485,10422935.6
2020-04-02 00:00:00,0.01485,0.01846,0.01405,0.0151,114590064.2
2020-04-03 00:00:00,0.0151,0.01528,0.0141,0.01449,27021445.0
2020-04-04 00:00:00,0.01448,0.0149,0.01401,0.01459,14136321.9
2020-04-05 00:00:00,0.01458,0.0152,0.01418,0.01458,17771722.1
2020-04-06 00:00:00,0.01455,0.01484,0.01376,0.01473,31545844.9
2020-04-07 00:00:00,0.01466,0.01478,0.01375,0.01411,21319067.5
2020-04-08 00:00:00,0.01411,0.0145,0.0138,0.01417,9884076.8
2020-04-09 00:00:00,0.01408,0.01418,0.01352,0.01364,10935771.8
2020-04-10 00:00:00,0.01364,0.01366,0.01187,0.01221,20116614.7
2020-04-11 00:00:00,0.01221,0.01259,0.01185,0.01218,4747251.4
2020-04-12 00:00:00,0.01235,0.01266,0.01185,0.0124,5938760.4
2020-04-13 00:00:00,0.01208,0.01217,0.01151,0.01179,6655852.5
2020-04-14 00:00:00,0.01182,0.01275,0.01167,0.01208,6905629.6
2020-04-15 00:00:00,0.01209,0.0128,0.01161,0.01172,6796343.1
2020-04-16 00:00:00,0.01161,0.01234,0.01137,0.012,6408601.0
2020-04-17 00:00:00,0.01192,0.01204,0.01143,0.01161,11314484.3
2020-04-18 00:00:00,0.01161,0.01247,0.01161,0.01222,14604310.6
2020-04-19 00:00:00,0.01219,0.01273,0.01191,0.01202,8560730.1
2020-04-20 00:00:00,0.01212,0.01239,0.01137,0.01154,7398303.6
2020-04-21 00:00:00,0.0115,0.01172,0.0108,0.01118,7380818.2
2020-04-22 00:00:00,0.01124,0.01182,0.01102,0.0116,12000482.2
2020-04-23 00:00:00,0.01146,0.01178,0.0112,0.01152,13160637.1
2020-04-24 00:00:00,0.01159,0.01197,0.01136,0.01156,6043146.6
2020-04-25 00:00:00,0.01145,0.01192,0.01145,0.0117,4353103.5
2020-04-26 00:00:00,0.01175,0.01187,0.01141,0.01171,6173472.3
2020-04-27 00:00:00,0.01171,0.01196,0.01115,0.01145,19422383.3
2020-04-28 00:00:00,0.01145,0.01164,0.01117,0.0113,12016438.9
2020-04-29 00:00:00,0.01133,0.01186,0.01128,0.0118,15568990.0
2020-04-30 00:00:00,0.01176,0.01206,0.01122,0.01141,17825927.6
2020-05-01 00:00:00,0.01145,0.012,0.01145,0.01181,12984533.0
