Timestamp,Open,High,Low,Close,Volume
2021-05-08 00:00:00,17.38,20.85,16.57,19.04,634048.5
2021-05-09 00:00:00,18.94,19.89,16.32,19.89,805359.88
2021-05-10 00:00:00,19.81,23.41,13.37,16.74,818150.32
2021-05-11 00:00:00,16.64,23.13,16.16,23.13,789566.94
2021-05-12 00:00:00,23.13,26.0,13.34,14.25,1022737.3
2021-05-13 00:00:00,14.26,16.42,12.27,14.84,943952.28
2021-05-14 00:00:00,14.82,16.61,14.29,15.57,383412.89
2021-05-15 00:00:00,15.53,16.25,13.14,13.31,399406.12
2021-05-16 00:00:00,13.32,15.16,12.14,13.26,616595.77
2021-05-17 00:00:00,13.26,13.28,10.43,11.69,461081.32
2021-05-18 00:00:00,11.75,13.45,11.4,12.01,705163.67
2021-05-19 00:00:00,12.04,12.4,0.27,0.71,103577923.94
2021-05-20 00:00:00,0.71,0.962,0.59,0.895,31893202.7
2021-05-21 00:00:00,0.896,0.95,0.553,0.689,5870373.09
2021-05-22 00:00:00,0.69,0.728,0.553,0.594,3312416.25
2021-05-23 00:00:00,0.593,0.64,0.377,0.484,5656323.89
2021-05-24 00:00:00,0.482,0.794,0.463,0.779,9113557.29
2021-05-25 00:00:00,0.786,0.846,0.654,0.73,4343027.26
2021-05-26 00:00:00,0.732,0.833,0.711,0.792,4157177.73
2021-05-27 00:00:00,0.793,0.862,0.702,0.779,2636529.97
2021-05-28 00:00:00,0.775,0.793,0.626,0.68,6140239.38
2021-05-29 00:00:00,0.685,0.737,0.549,0.61,2356827.04
2021-05-30 00:00:00,0.608,0.677,0.549,0.626,1759428.33
2021-05-31 00:00:00,0.622,0.709,0.579,0.691,3962984.4
2021-06-01 00:00:00,0.691,0.726,0.631,0.67,1714019.5
2021-06-02 00:00:00,0.676,0.721,0.645,0.686,844000.45
2021-06-03 00:00:00,0.685,0.756,0.668,0.72,955615.21
2021-06-04 00:00:00,0.719,0.724,0.585,0.633,1953945.77
2021-06-05 00:00:00,0.636,0.669,0.568,0.595,1661208.39
2021-06-06 00:00:00,0.595,0.633,0.587,0.606,772942.83
2021-06-07 00:00:00,0.605,0.633,0.488,0.498,1703167.61
2021-06-08 00:00:00,0.497,0.509,0.414,0.492,3453833.61
2021-06-09 00:00:00,0.493,0.548,0.448,0.546,2930798.01
2021-06-10 00:00:00,0.547,0.555,0.484,0.504,1181105.24
2021-06-11 00:00:00,0.5,0.515,0.457,0.466,1239642.6
2021-06-12 00:00:00,0.465,0.486,0.425,0.472,820219.81
2021-06-13 00:00:00,0.472,0.521,0.442,0.517,1045279.78
2021-06-14 00:00:00,0.521,0.553,0.496,0.553,1662544.64
2021-06-15 00:00:00,0.554,0.567,0.519,0.539,1131180.25
2021-06-16 00:00:00,0.533,0.535,0.484,0.488,2426908.42
2021-06-17 00:00:00,0.49,0.531,0.477,0.498,1681257.29
2021-06-18 00:00:00,0.498,0.499,0.425,0.449,1037304.59
2021-06-19 00:00:00,0.448,0.472,0.433,0.433,664929.79
2021-06-20 00:00:00,0.431,0.446,0.383,0.439,1634647.04
2021-06-21 00:00:00,0.439,0.441,0.307,0.309,2725718.3
2021-06-22 00:00:00,0.309,0.334,0.23,0.289,7033128.67
2021-06-23 00:00:00,0.289,0.333,0.272,0.318,2271358.95
2021-06-24 00:00:00,0.32,0.344,0.302,0.329,1530821.23
2021-06-25 00:00:00,0.335,0.345,0.292,0.297,2457612.97
2021-06-26 00:00:00,0.293,0.31,0.27,0.303,2009794.72
2021-06-27 00:00:00,0.304,0.328,0.29,0.326,1808600.79
2021-06-28 00:00:00,0.328,0.377,0.32,0.354,1267375.64
2021-06-29 00:00:00,0.356,0.415,0.355,0.385,1510375.47
2021-06-30 00:00:00,0.385,0.399,0.35,0.387,2039020.49
2021-07-01 00:00:00,0.387,0.387,0.334,0.347,4864931.56
2021-07-02 00:00:00,0.348,0.358,0.321,0.348,662753.84
2021-07-03 00:00:00,0.348,0.371,0.337,0.358,665175.47
2021-07-04 00:00:00,0.359,0.407,0.347,0.388,709114.35
2021-07-05 00:00:00,0.387,0.388,0.336,0.358,1019856.51
2021-07-06 00:00:00,0.357,0.391,0.351,0.368,1804912.7
2021-07-07 00:00:00,0.366,0.401,0.359,0.363,1181029.56
2021-07-08 00:00:00,0.364,0.366,0.325,0.338,1048612.79
2021-07-09 00:00:00,0.33,0.377,0.313,0.367,615045.9
2021-07-10 00:00:00,0.367,0.38,0.335,0.355,684592.86
2021-07-11 00:00:00,0.36,0.367,0.344,0.356,1167277.14
2021-07-12 00:00:00,0.357,0.375,0.315,0.328,760776.3
2021-07-13 00:00:00,0.325,0.334,0.294,0.301,1041795.86
2021-07-14 00:00:00,0.302,0.319,0.268,0.302,1187888.21
2021-07-15 00:00:00,0.305,0.313,0.269,0.282,1002811.02
2021-07-16 00:00:00,0.287,0.297,0.26,0.262,783687.57
2021-07-17 00:00:00,0.261,0.271,0.251,0.258,903781.76
2021-07-18 00:00:00,0.258,0.279,0.253,0.262,486492.21
2021-07-19 00:00:00,0.26,0.264,0.229,0.234,1377132.87
2021-07-20 00:00:00,0.231,0.239,0.195,0.21,2173336.24
2021-07-21 00:00:00,0.213,0.253,0.204,0.247,1723908.79
2021-07-22 00:00:00,0.247,0.264,0.241,0.262,1017070.92
2021-07-23 00:00:00,0.26,0.2765,0.249,0.2755,578020.18
2021-07-24 00:00:00,0.2755,0.2854,0.2692,0.279,496516.19
2021-07-25 00:00:00,0.278,0.28,0.2581,0.2738,411099.14
2021-07-26 00:00:00,0.2756,0.352,0.2722,0.3051,2557321.48
2021-07-27 00:00:00,0.305,0.333,0.2872,0.3302,825363.41
2021-07-28 00:00:00,0.3322,0.3556,0.315,0.343,1161419.47
2021-07-29 00:00:00,0.3415,0.3921,0.3258,0.3803,1224772.63
2021-07-30 00:00:00,0.3819,0.402,0.3503,0.402,1261586.36
2021-07-31 00:00:00,0.402,0.4082,0.3785,0.3905,856491.24
2021-08-01 00:00:00,0.387,0.4172,0.3432,0.362,1414648.99
2021-08-02 00:00:00,0.362,0.4237,0.3523,0.3863,870801.22
2021-08-03 00:00:00,0.3863,0.3989,0.3542,0.3777,462890.43
2021-08-04 00:00:00,0.3789,0.4,0.3595,0.3915,577013.62
2021-08-05 00:00:00,0.3898,0.3983,0.3552,0.3934,919933.26
2021-08-06 00:00:00,0.3948,0.415,0.3754,0.4084,945539.55
2021-08-07 00:00:00,0.4071,0.463,0.4028,0.4491,1797598.5
2021-08-08 00:00:00,0.4496,0.4605,0.4014,0.4047,889303.43
2021-08-09 00:00:00,0.4044,0.4771,0.3848,0.4621,1121790.53
2021-08-10 00:00:00,0.4626,0.49,0.4317,0.464,1159508.58
2021-08-11 00:00:00,0.463,0.5334,0.4598,0.5131,1615562.63
2021-08-12 00:00:00,0.514,0.5668,0.452,0.4767,2426234.65
2021-08-13 00:00:00,0.4794,0.5779,0.4695,0.5779,1242739.63
2021-08-14 00:00:00,0.5744,0.6538,0.55,0.6538,1577885.62
2021-08-15 00:00:00,0.6549,0.69,0.61,0.6764,1365355.3
2021-08-16 00:00:00,0.6752,0.6998,0.6118,0.6126,1242428.94
2021-08-17 00:00:00,0.6149,0.6487,0.5388,0.5413,855039.91
2021-08-18 00:00:00,0.5385,0.5729,0.5024,0.5266,803519.35
2021-08-19 00:00:00,0.5257,0.573,0.5052,0.5725,750592.12
2021-08-20 00:00:00,0.5688,0.6361,0.5587,0.6269,1004960.85
2021-08-21 00:00:00,0.6258,0.636,0.5872,0.597,568983.46
2021-08-22 00:00:00,0.5978,0.6183,0.5611,0.59,564628.5
2021-08-23 00:00:00,0.5912,0.6252,0.578,0.598,788872.33
2021-08-24 00:00:00,0.598,0.606,0.5279,0.5345,777132.2
2021-08-25 00:00:00,0.5343,0.5645,0.5167,0.5556,631337.91
2021-08-26 00:00:00,0.5554,0.5616,0.484,0.4879,667454.61
2021-08-27 00:00:00,0.4879,0.5308,0.4726,0.5308,603119.17
2021-08-28 00:00:00,0.5288,0.5468,0.5114,0.5468,784611.04
2021-08-29 00:00:00,0.5468,0.622,0.5467,0.5642,1909235.84
2021-08-30 00:00:00,0.5647,0.5739,0.515,0.5183,645818.83
2021-08-31 00:00:00,0.5174,0.55,0.5038,0.5246,578911.94
2021-09-01 00:00:00,0.52,0.5598,0.5062,0.5591,783754.29
2021-09-02 00:00:00,0.5556,0.5881,0.5522,0.569,865084.13
2021-09-03 00:00:00,0.5736,0.6669,0.5479,0.6538,1263867.25
2021-09-04 00:00:00,0.6511,0.7,0.616,0.6419,1409039.47
2021-09-05 00:00:00,0.64,0.77,0.615,0.7612,910520.94
2021-09-06 00:00:00,0.7612,0.8552,0.7101,0.8095,1693109.06
2021-09-07 00:00:00,0.8068,0.81,0.2877,0.472,8172904.63
2021-09-08 00:00:00,0.4688,0.4808,0.43,0.458,921111.68
2021-09-09 00:00:00,0.4614,0.4717,0.4448,0.4539,612897.87
2021-09-10 00:00:00,0.4505,0.4728,0.3919,0.4069,822127.17
2021-09-11 00:00:00,0.4071,0.4334,0.4028,0.4141,576209.4
2021-09-12 00:00:00,0.4183,0.4449,0.3992,0.4323,993763.35
2021-09-13 00:00:00,0.4333,0.4529,0.3473,0.383,3639332.22
2021-09-14 00:00:00,0.383,0.4221,0.3759,0.4199,1386226.09
2021-09-15 00:00:00,0.4201,0.4423,0.4076,0.4361,931692.59
2021-09-16 00:00:00,0.4361,0.4376,0.399,0.4179,1294954.93
2021-09-17 00:00:00,0.4163,0.4286,0.3802,0.39,730435.04
2021-09-18 00:00:00,0.39,0.4162,0.384,0.4047,446248.34
2021-09-19 00:00:00,0.4033,0.4274,0.3648,0.3731,1107107.03
2021-09-20 00:00:00,0.3732,0.3732,0.2647,0.2775,3132587.52
2021-09-21 00:00:00,0.2826,0.2901,0.2229,0.2323,2741981.38
2021-09-22 00:00:00,0.2324,0.285,0.2218,0.2849,1514596.85
2021-09-23 00:00:00,0.283,0.2914,0.2643,0.2896,1561164.32
2021-09-24 00:00:00,0.2899,0.2952,0.2017,0.2399,3387998.33
2021-09-25 00:00:00,0.2407,0.2508,0.2275,0.246,1507253.92
2021-09-26 00:00:00,0.2437,0.2478,0.2024,0.2277,2345263.67
2021-09-27 00:00:00,0.2275,0.2413,0.2097,0.2097,1175562.94
2021-09-28 00:00:00,0.2085,0.2238,0.1922,0.1941,1507968.92
2021-09-29 00:00:00,0.1941,0.2216,0.1915,0.2057,1401558.51
2021-09-30 00:00:00,0.2068,0.2314,0.2034,0.226,1253710.01
2021-10-01 00:00:00,0.226,0.2747,0.2239,0.273,1785460.53
2021-10-02 00:00:00,0.2739,0.2925,0.2652,0.2835,991148.41
2021-10-03 00:00:00,0.2835,0.3138,0.275,0.3056,1171076.66
2021-10-04 00:00:00,0.3041,0.3041,0.2591,0.2824,1754394.58
2021-10-05 00:00:00,0.2825,0.3384,0.2797,0.3321,2163724.53
2021-10-06 00:00:00,0.3321,0.3666,0.2945,0.3573,5423488.68
2021-10-07 00:00:00,0.3575,0.3789,0.3343,0.3498,3430743.11
2021-10-08 00:00:00,0.3498,0.3564,0.3241,0.3301,1887898.42
2021-10-09 00:00:00,0.3324,0.3648,0.3277,0.3533,1001513.2
2021-10-10 00:00:00,0.3549,0.3627,0.3159,0.3201,1086976.85
2021-10-11 00:00:00,0.3152,0.357,0.3089,0.3366,1045896.88
2021-10-12 00:00:00,0.3353,0.3353,0.2991,0.3197,1225295.09
2021-10-13 00:00:00,0.3197,0.3298,0.3027,0.3269,1023357.5
2021-10-14 00:00:00,0.3285,0.3439,0.3243,0.3332,954232.29
2021-10-15 00:00:00,0.3343,0.3789,0.319,0.3627,2573510.06
2021-10-16 00:00:00,0.3643,0.3915,0.3622,0.3635,1554712.74
2021-10-17 00:00:00,0.3628,0.3671,0.3195,0.3481,1207781.63
2021-10-18 00:00:00,0.3476,0.3552,0.3303,0.3443,806424.71
2021-10-19 00:00:00,0.3443,0.3619,0.3305,0.3552,652108.27
2021-10-20 00:00:00,0.3551,0.3781,0.3212,0.3737,3471093.09
2021-10-21 00:00:00,0.3724,0.3865,0.3453,0.3472,1388813.67
2021-10-22 00:00:00,0.3482,0.3619,0.333,0.3463,689896.61
2021-10-23 00:00:00,0.3468,0.363,0.3376,0.3514,480767.02
2021-10-24 00:00:00,0.3516,0.3583,0.3241,0.338,614270.05
2021-10-25 00:00:00,0.3396,0.352,0.3374,0.3437,631930.62
2021-10-26 00:00:00,0.3442,0.3544,0.3179,0.3324,1196224.85
2021-10-27 00:00:00,0.33,0.3399,0.2327,0.2575,3158792.06
2021-10-28 00:00:00,0.2571,0.3054,0.2527,0.291,1614567.02
2021-10-29 00:00:00,0.2907,0.3105,0.2865,0.3047,539226.75
2021-10-30 00:00:00,0.3058,0.3151,0.288,0.2971,680547.79
2021-10-31 00:00:00,0.2974,0.3189,0.2855,0.3103,821465.32
2021-11-01 00:00:00,0.3079,0.3141,0.2914,0.2993,760338.85
2021-11-02 00:00:00,0.3002,0.3238,0.2947,0.3112,952322.37
2021-11-03 00:00:00,0.3112,0.3338,0.301,0.3249,1224288.84
2021-11-04 00:00:00,0.3253,0.327,0.2965,0.3068,798003.58
2021-11-05 00:00:00,0.3054,0.3458,0.3021,0.3085,2934908.06
2021-11-06 00:00:00,0.3078,0.3122,0.2833,0.2963,1265425.26
2021-11-07 00:00:00,0.2964,0.31,0.2945,0.31,603623.26
2021-11-08 00:00:00,0.3114,0.3553,0.3092,0.3514,1572072.92
2021-11-09 00:00:00,0.3502,0.4572,0.3493,0.4408,3327672.66
2021-11-10 00:00:00,0.439,0.4542,0.3505,0.376,3067426.08
2021-11-11 00:00:00,0.375,0.395,0.3699,0.3914,1020747.91
2021-11-12 00:00:00,0.3914,0.3993,0.3533,0.3813,1095459.56
2021-11-13 00:00:00,0.3817,0.3824,0.3657,0.3761,731225.0
2021-11-14 00:00:00,0.376,0.3918,0.3664,0.3898,678058.56
2021-11-15 00:00:00,0.3921,0.3996,0.3746,0.3759,801152.71
2021-11-16 00:00:00,0.3743,0.3756,0.266,0.3116,2458579.63
2021-11-17 00:00:00,0.3103,0.3157,0.287,0.3076,958818.99
2021-11-18 00:00:00,0.3073,0.3139,0.2458,0.2595,1728003.85
2021-11-19 00:00:00,0.2598,0.2847,0.2518,0.2801,821162.39
2021-11-20 00:00:00,0.2801,0.2964,0.2715,0.2923,696544.14
2021-11-21 00:00:00,0.2926,0.2936,0.276,0.2818,504915.61
2021-11-22 00:00:00,0.283,0.2843,0.2512,0.2619,1166176.59
2021-11-23 00:00:00,0.262,0.282,0.2502,0.2787,1101229.79
2021-11-24 00:00:00,0.2767,0.332,0.2631,0.3311,2714700.51
2021-11-25 00:00:00,0.3311,0.3498,0.3183,0.3277,4002783.27
2021-11-26 00:00:00,0.329,0.3294,0.2422,0.2606,8553860.04
2021-11-27 00:00:00,0.2613,0.2787,0.2585,0.2646,1635324.34
2021-11-28 00:00:00,0.2658,0.2732,0.2307,0.2732,2249110.04
2021-11-29 00:00:00,0.2727,0.2876,0.2601,0.2801,2713525.28
2021-11-30 00:00:00,0.2807,0.2943,0.2609,0.2745,1292720.3
2021-12-01 00:00:00,0.2719,0.292,0.2672,0.2734,983855.06
2021-12-02 00:00:00,0.2732,0.2782,0.26,0.2641,663099.78
2021-12-03 00:00:00,0.2628,0.2699,0.2116,0.2298,1742806.42
2021-12-04 00:00:00,0.2281,0.2311,0.0547,0.0905,59878420.31
2021-12-05 00:00:00,0.09,0.0916,0.0793,0.0845,13738946.19
2021-12-06 00:00:00,0.0846,0.0929,0.0746,0.0912,8678966.54
2021-12-07 00:00:00,0.0915,0.1,0.0881,0.0906,10572255.79
2021-12-08 00:00:00,0.0906,0.0952,0.0868,0.0926,5921065.64
2021-12-09 00:00:00,0.0926,0.0935,0.0817,0.0817,5436339.26
2021-12-10 00:00:00,0.08214,0.08844,0.0777,0.07872,3691100.55
2021-12-11 00:00:00,0.07834,0.08588,0.076,0.085,2637753.35
2021-12-12 00:00:00,0.0849,0.08602,0.0792,0.0848,1485920.13
2021-12-13 00:00:00,0.0848,0.08525,0.06984,0.07294,2567429.86
2021-12-14 00:00:00,0.07206,0.079,0.0712,0.07707,2866661.74
2021-12-15 00:00:00,0.0771,0.0817,0.0705,0.08078,3886501.33
2021-12-16 00:00:00,0.08101,0.0832,0.0774,0.078,1824149.71
2021-12-17 00:00:00,0.07744,0.07879,0.0707,0.07351,1922288.78
2021-12-18 00:00:00,0.073,0.07803,0.0714,0.07705,1571816.26
2021-12-19 00:00:00,0.07698,0.0802,0.0755,0.07562,1001810.46
2021-12-20 00:00:00,0.0759,0.0779,0.071,0.07495,1750457.5
2021-12-21 00:00:00,0.07504,0.07827,0.0738,0.07756,1594927.1
2021-12-22 00:00:00,0.0778,0.08058,0.0763,0.07764,1831996.77
2021-12-23 00:00:00,0.07701,0.08447,0.0765,0.08337,2571370.97
2021-12-24 00:00:00,0.08337,0.08525,0.081,0.0821,2178976.49
2021-12-25 00:00:00,0.0821,0.0851,0.08059,0.08336,1117797.45
2021-12-26 00:00:00,0.083,0.08311,0.07941,0.08211,1543551.77
2021-12-27 00:00:00,0.08184,0.09071,0.08057,0.0866,3159503.25
2021-12-28 00:00:00,0.08667,0.08667,0.0763,0.0765,3037703.09
2021-12-29 00:00:00,0.07619,0.079,0.07193,0.07323,2915829.18
2021-12-30 00:00:00,0.07281,0.07571,0.07025,0.0736,1141849.5
2021-12-31 00:00:00,0.0734,0.0757,0.06865,0.07274,2054999.89
2022-01-01 00:00:00,0.07384,0.07933,0.07384,0.07885,1082896.8
2022-01-02 00:00:00,0.07911,0.082,0.078,0.08011,1834988.75
2022-01-03 00:00:00,0.08035,0.08038,0.073,0.07446,1785443.69
2022-01-04 00:00:00,0.07466,0.0747,0.07213,0.0724,963071.15
