Timestamp,Open,High,Low,Close,Volume
2020-12-31 00:00:00,2.537,2.624,1.464,1.818,626923.08
2021-01-01 00:00:00,1.803,2.28,1.68,2.207,173050.43
2021-01-02 00:00:00,2.203,2.376,2.032,2.287,155075.29
2021-01-03 00:00:00,2.29,2.458,2.252,2.332,52909.1
2021-01-04 00:00:00,2.352,2.46,2.076,2.365,83211.35
2021-01-05 00:00:00,2.365,2.446,2.188,2.336,44100.59
2021-01-06 00:00:00,2.329,2.361,2.157,2.277,28200.97
2021-01-07 00:00:00,2.273,2.329,2.07,2.277,34651.45
2021-01-08 00:00:00,2.267,2.451,2.249,2.341,26828.0
2021-01-09 00:00:00,2.345,2.42,2.144,2.24,25866.81
2021-01-10 00:00:00,2.282,2.292,1.811,2.006,175802.06
2021-01-11 00:00:00,2.08,2.561,2.069,2.407,74879.51
2021-01-12 00:00:00,2.413,2.561,2.344,2.561,18555.83
2021-01-13 00:00:00,2.556,2.556,2.351,2.425,8436.48
2021-01-14 00:00:00,2.402,2.474,2.289,2.449,18380.56
2021-01-15 00:00:00,2.442,2.5,2.306,2.446,19735.72
2021-01-16 00:00:00,2.44,2.44,1.712,2.188,266322.76
2021-01-17 00:00:00,2.184,2.278,1.569,1.882,790959.71
2021-01-18 00:00:00,1.876,2.045,1.778,2.007,80875.46
2021-01-19 00:00:00,1.998,2.225,1.785,2.202,357199.08
2021-01-20 00:00:00,2.223,2.431,2.152,2.289,39218.14
2021-01-21 00:00:00,2.291,2.607,2.236,2.495,39234.9
2021-01-22 00:00:00,2.546,2.674,2.083,2.268,116867.48
2021-01-23 00:00:00,2.26,2.26,1.984,2.195,72361.5
2021-01-24 00:00:00,2.195,2.27,2.096,2.194,19027.89
2021-01-25 00:00:00,2.189,2.266,2.108,2.266,11235.74
2021-01-26 00:00:00,2.285,2.406,2.216,2.326,18729.83
2021-01-27 00:00:00,2.329,2.542,2.311,2.494,14311.03
2021-01-28 00:00:00,2.496,2.522,2.352,2.388,8138.87
2021-01-29 00:00:00,2.396,2.407,2.171,2.332,48689.1
2021-01-30 00:00:00,2.316,2.408,2.262,2.381,33254.1
2021-01-31 00:00:00,2.391,2.411,2.268,2.352,16063.71
2021-02-01 00:00:00,2.384,2.414,1.935,2.283,854431.75
2021-02-02 00:00:00,2.285,2.381,2.192,2.336,33040.44
2021-02-03 00:00:00,2.338,2.353,2.066,2.198,77044.67
2021-02-04 00:00:00,2.201,2.373,2.141,2.278,65131.33
2021-02-05 00:00:00,2.287,2.324,1.629,1.759,429552.28
2021-02-06 00:00:00,1.759,1.847,1.68,1.802,167354.02
2021-02-07 00:00:00,1.797,1.87,1.759,1.83,122079.37
2021-02-08 00:00:00,1.841,1.861,1.33,1.43,726017.11
2021-02-09 00:00:00,1.427,1.471,0.404,0.548,14154693.52
2021-02-10 00:00:00,0.547,0.813,0.498,0.629,10198318.08
2021-02-11 00:00:00,0.636,0.741,0.52,0.614,4221131.14
2021-02-12 00:00:00,0.615,0.661,0.447,0.527,2656559.91
2021-02-13 00:00:00,0.526,0.651,0.447,0.575,5819944.15
2021-02-14 00:00:00,0.578,0.593,0.323,0.379,12464053.9
2021-02-15 00:00:00,0.378,0.588,0.305,0.386,31550297.68
2021-02-16 00:00:00,0.387,0.47,0.319,0.422,7276241.1
2021-02-17 00:00:00,0.42,0.467,0.339,0.364,4337747.87
2021-02-18 00:00:00,0.363,0.377,0.348,0.365,555612.72
2021-02-19 00:00:00,0.364,0.396,0.362,0.373,897634.68
2021-02-20 00:00:00,0.371,0.394,0.291,0.378,2463071.22
2021-02-21 00:00:00,0.382,0.388,0.343,0.361,836201.49
2021-02-22 00:00:00,0.36,0.615,0.112,0.371,8605293.98
2021-02-23 00:00:00,0.372,0.672,0.372,0.489,6642504.92
2021-02-24 00:00:00,0.489,0.534,0.389,0.452,2237190.48
2021-02-25 00:00:00,0.452,0.52,0.418,0.514,2516062.91
2021-02-26 00:00:00,0.515,0.577,0.455,0.502,3192433.39
2021-02-27 00:00:00,0.502,0.503,0.379,0.407,2349547.23
2021-02-28 00:00:00,0.408,0.506,0.394,0.466,2412747.41
2021-03-01 00:00:00,0.462,0.473,0.348,0.376,4316863.76
2021-03-02 00:00:00,0.376,0.42,0.363,0.389,2094565.41
2021-03-03 00:00:00,0.39,0.394,0.224,0.254,9116248.59
2021-03-04 00:00:00,0.254,0.275,0.242,0.266,2876805.88
2021-03-05 00:00:00,0.269,0.294,0.264,0.267,1297059.11
2021-03-06 00:00:00,0.267,0.287,0.264,0.268,588569.67
2021-03-07 00:00:00,0.267,0.27,0.25,0.255,462081.39
2021-03-08 00:00:00,0.256,0.267,0.25,0.254,315845.58
2021-03-09 00:00:00,0.254,0.259,0.242,0.249,661480.13
2021-03-10 00:00:00,0.251,0.264,0.221,0.247,3244920.17
2021-03-11 00:00:00,0.244,0.259,0.235,0.25,1249108.43
2021-03-12 00:00:00,0.247,0.253,0.206,0.221,4554585.4
2021-03-13 00:00:00,0.222,0.231,0.147,0.159,15301104.21
2021-03-14 00:00:00,0.159,0.159,0.121,0.136,52619667.71
2021-03-15 00:00:00,0.135,0.144,0.124,0.137,41674531.81
2021-03-16 00:00:00,0.136,0.151,0.085,0.085,75598202.81
2021-03-17 00:00:00,0.085,0.088,0.035,0.041,385355406.65
2021-03-18 00:00:00,0.041,0.054,0.04,0.047,291713948.02
2021-03-19 00:00:00,0.046,0.052,0.038,0.042,204387028.99
2021-03-20 00:00:00,0.041,0.044,0.037,0.042,118420931.04
2021-03-21 00:00:00,0.043,0.046,0.041,0.044,99855232.87
2021-03-22 00:00:00,0.044,0.054,0.043,0.051,115651074.42
2021-03-23 00:00:00,0.052,0.058,0.037,0.038,180465307.62
2021-03-24 00:00:00,0.039,0.042,0.03,0.035,233169638.97
2021-03-25 00:00:00,0.036,0.036,0.029,0.033,265588160.14
2021-03-26 00:00:00,0.032,0.032,0.015,0.016,434489689.37
2021-03-27 00:00:00,0.016,0.017,0.013,0.014,511905641.14
2021-03-28 00:00:00,0.014,0.016,0.013,0.016,257961785.71
2021-03-29 00:00:00,0.015,0.016,0.014,0.014,63951466.44
2021-03-30 00:00:00,0.014,0.016,0.009,0.01,306010026.28
2021-03-31 00:00:00,0.01,0.01011,0.004,0.00429,1400179304.6
2021-04-01 00:00:00,0.00428,0.00465,0.00278,0.00403,873313487509.61
2021-04-02 00:00:00,0.00405,0.0053,0.00328,0.00469,2150541901.07
2021-04-03 00:00:00,0.00469,0.00535,0.00415,0.00436,763841591.05
2021-04-04 00:00:00,0.00432,0.00443,0.00335,0.00398,885141310.58
2021-04-05 00:00:00,0.00399,0.0048,0.00368,0.00438,367372938.63
2021-04-06 00:00:00,0.0044,0.00538,0.00425,0.00531,278404096.81
2021-04-07 00:00:00,0.00528,0.00799,0.00524,0.006014,696829104.44
2021-04-08 00:00:00,0.00598,0.006999,0.0058,0.006156,242027745.11
2021-04-09 00:00:00,0.006176,0.00633,0.004138,0.004255,657525849.25
2021-04-10 00:00:00,0.004273,0.004313,0.00355,0.00413,563080251.83
2021-04-11 00:00:00,0.00413,0.00421,0.00375,0.004017,211652439.41
2021-04-12 00:00:00,0.00397,0.004832,0.00385,0.004449,658303554.38
2021-04-13 00:00:00,0.004448,0.004818,0.004311,0.004642,501580891.03
2021-04-14 00:00:00,0.004643,0.0049,0.003727,0.004433,627247830.5
2021-04-15 00:00:00,0.004431,0.00448,0.004009,0.00432,386498714.18
2021-04-16 00:00:00,0.00434,0.004353,0.002922,0.003249,722784846.3
2021-04-17 00:00:00,0.003257,0.003476,0.002988,0.003349,238200121.56
2021-04-18 00:00:00,0.003323,0.004822,0.003284,0.003993,411135452.12
2021-04-19 00:00:00,0.004,0.004267,0.003555,0.004054,273424944.16
2021-04-20 00:00:00,0.004082,0.004545,0.003913,0.004113,263694815.99
2021-04-21 00:00:00,0.004091,0.00444,0.00386,0.004414,196562378.02
2021-04-22 00:00:00,0.004398,0.004617,0.003902,0.00453,332232257.63
2021-04-23 00:00:00,0.004544,0.005425,0.004409,0.004833,489694916.26
2021-04-24 00:00:00,0.004833,0.005331,0.00462,0.005167,169070282.53
2021-04-25 00:00:00,0.005145,0.005323,0.004948,0.005137,173977044.45
2021-04-26 00:00:00,0.005137,0.005181,0.003697,0.003724,326586030.43
2021-04-27 00:00:00,0.003727,0.004189,0.00367,0.003876,213173855.98
2021-04-28 00:00:00,0.003875,0.00428,0.003629,0.003976,151818674.96
2021-04-29 00:00:00,0.004001,0.004225,0.0039,0.004094,125845123.16
2021-04-30 00:00:00,0.004084,0.00409,0.00303,0.00312,407288236.4
2021-05-01 00:00:00,0.003128,0.003213,0.002884,0.002981,198454923.76
2021-05-02 00:00:00,0.002985,0.003212,0.002924,0.002994,132261893.77
2021-05-03 00:00:00,0.003018,0.00315,0.002967,0.0031,82862566.96
2021-05-04 00:00:00,0.003093,0.004042,0.003093,0.003736,200501725.57
2021-05-05 00:00:00,0.003737,0.003763,0.003044,0.003165,154592264.26
2021-05-06 00:00:00,0.003151,0.003302,0.002544,0.003124,431545718.14
2021-05-07 00:00:00,0.003163,0.0035,0.003075,0.003312,90067886.32
2021-05-08 00:00:00,0.003312,0.003544,0.003125,0.003458,66594499.75
2021-05-09 00:00:00,0.003446,0.00382,0.003382,0.003541,91117721.64
2021-05-10 00:00:00,0.003535,0.004503,0.003397,0.004075,227266564.62
2021-05-11 00:00:00,0.004112,0.004184,0.003627,0.003655,87915184.2
2021-05-12 00:00:00,0.003673,0.004846,0.003509,0.004642,120219695.37
2021-05-13 00:00:00,0.004642,0.007671,0.003417,0.003816,427574533.28
2021-05-14 00:00:00,0.003859,0.00404,0.003444,0.00367,75080640.83
2021-05-15 00:00:00,0.003663,0.004284,0.00354,0.004265,84068823.81
2021-05-16 00:00:00,0.00426,0.00491,0.003938,0.004369,101516787.76
2021-05-17 00:00:00,0.004373,0.005464,0.004372,0.0049,110815300.16
2021-05-18 00:00:00,0.004921,0.005159,0.004381,0.004903,66457217.12
2021-05-19 00:00:00,0.004887,0.014,0.0034,0.00888,1496959791.8
2021-05-20 00:00:00,0.008881,0.010399,0.003115,0.004077,1588474366.85
2021-05-21 00:00:00,0.004077,0.006316,0.003451,0.00502,381057077.51
2021-05-22 00:00:00,0.004971,0.00653,0.004913,0.005646,192160212.97
2021-05-23 00:00:00,0.005693,0.0091,0.00525,0.006186,322177151.18
2021-05-24 00:00:00,0.006256,0.00695,0.004029,0.004078,172167592.49
2021-05-25 00:00:00,0.004138,0.005123,0.003496,0.004113,142619950.7
2021-05-26 00:00:00,0.004144,0.004469,0.003709,0.003767,108079008.42
2021-05-27 00:00:00,0.00383,0.004641,0.003802,0.004317,93549961.35
2021-05-28 00:00:00,0.004308,0.005278,0.004211,0.004964,124349336.18
2021-05-29 00:00:00,0.004985,0.00532,0.004529,0.004768,119741617.8
2021-05-30 00:00:00,0.004755,0.005201,0.0046,0.00477,71369614.48
2021-05-31 00:00:00,0.004769,0.005059,0.004036,0.004065,87988959.39
2021-06-01 00:00:00,0.004162,0.0048,0.004046,0.004592,63729719.38
2021-06-02 00:00:00,0.004626,0.004776,0.004194,0.004486,36774155.08
2021-06-03 00:00:00,0.004506,0.004564,0.002166,0.002345,1649282418.81
2021-06-04 00:00:00,0.002339,0.00258,0.001918,0.002367,3297266083.59
2021-06-05 00:00:00,0.002353,0.0025,0.002085,0.002352,1077635241.15
2021-06-06 00:00:00,0.00236,0.0025,0.002291,0.00243,439309163.7
2021-06-07 00:00:00,0.002417,0.002968,0.00204,0.002804,975815730.34
2021-06-08 00:00:00,0.002804,0.003972,0.002684,0.003306,978406619.39
2021-06-09 00:00:00,0.003306,0.0039,0.002998,0.003106,498754534.46
2021-06-10 00:00:00,0.003088,0.003837,0.002931,0.003614,282233421.08
2021-06-11 00:00:00,0.003612,0.004091,0.003543,0.003937,193531494.6
2021-06-12 00:00:00,0.003954,0.004567,0.003837,0.004086,248266813.8
2021-06-13 00:00:00,0.00406,0.004211,0.003534,0.003586,110409688.4
2021-06-14 00:00:00,0.003609,0.003762,0.003,0.003247,129608969.21
2021-06-15 00:00:00,0.003243,0.003513,0.003161,0.003419,54754953.16
2021-06-16 00:00:00,0.003459,0.003862,0.0034,0.003743,97276269.46
2021-06-17 00:00:00,0.003731,0.00406,0.003445,0.003857,129050806.97
2021-06-18 00:00:00,0.003838,0.004516,0.003838,0.004266,127872847.13
2021-06-19 00:00:00,0.004247,0.004426,0.004085,0.004345,61938926.57
2021-06-20 00:00:00,0.004363,0.004988,0.004275,0.004426,142501778.91
2021-06-21 00:00:00,0.004416,0.008949,0.004331,0.0085,490524210.36
2021-06-22 00:00:00,0.008534,0.0098,0.006263,0.007127,542515254.91
2021-06-23 00:00:00,0.00715,0.007721,0.004357,0.00443,439373752.0
2021-06-24 00:00:00,0.004422,0.005143,0.004347,0.004538,350642199.49
2021-06-25 00:00:00,0.004554,0.005899,0.0044,0.005571,344018780.18
2021-06-26 00:00:00,0.005584,0.00604,0.005164,0.005169,177674464.69
2021-06-27 00:00:00,0.005156,0.005226,0.004317,0.004372,287191091.56
2021-06-28 00:00:00,0.004377,0.004601,0.0041,0.00434,125309962.05
2021-06-29 00:00:00,0.004328,0.004397,0.002744,0.002905,330585762.11
2021-06-30 00:00:00,0.00291,0.003642,0.002832,0.003174,591100804.26
2021-07-01 00:00:00,0.003183,0.0038,0.003183,0.0036,264459508.64
2021-07-02 00:00:00,0.003615,0.003877,0.003492,0.00352,157184998.67
2021-07-03 00:00:00,0.003521,0.003611,0.003084,0.003259,192108199.6
2021-07-04 00:00:00,0.003283,0.003395,0.002975,0.00327,143560997.93
2021-07-05 00:00:00,0.0033,0.003906,0.0033,0.003695,226569370.24
2021-07-06 00:00:00,0.003701,0.003723,0.003347,0.003543,96903383.92
2021-07-07 00:00:00,0.003578,0.003678,0.003392,0.003658,55475241.81
2021-07-08 00:00:00,0.003674,0.004234,0.00365,0.004077,141706650.17
2021-07-09 00:00:00,0.004083,0.004252,0.003779,0.003836,83618571.06
2021-07-10 00:00:00,0.00384,0.004109,0.003692,0.003991,52995533.73
2021-07-11 00:00:00,0.003989,0.004053,0.003746,0.003856,35540182.52
2021-07-12 00:00:00,0.003852,0.004359,0.00379,0.004305,65982858.09
2021-07-13 00:00:00,0.00431,0.004739,0.004212,0.004628,106860792.93
2021-07-14 00:00:00,0.004624,0.005265,0.004557,0.004905,103229852.39
2021-07-15 00:00:00,0.004899,0.005742,0.004741,0.00545,73630570.43
2021-07-16 00:00:00,0.005415,0.005867,0.005148,0.00586,55488651.42
2021-07-17 00:00:00,0.005868,0.006093,0.005752,0.005929,48415716.84
2021-07-18 00:00:00,0.005933,0.005933,0.00537,0.005557,80179699.75
2021-07-19 00:00:00,0.005561,0.0063,0.005464,0.006219,98760519.01
2021-07-20 00:00:00,0.006221,0.007505,0.006082,0.007383,110279801.06
2021-07-21 00:00:00,0.007389,0.00791,0.004746,0.005261,184473277.38
2021-07-22 00:00:00,0.005253,0.005804,0.005022,0.005453,126200872.29
2021-07-23 00:00:00,0.005448,0.005681,0.004843,0.0049,81510009.66
2021-07-24 00:00:00,0.004875,0.005127,0.003942,0.004363,343232951.84
2021-07-25 00:00:00,0.00436,0.004941,0.004224,0.004512,227789704.07
2021-07-26 00:00:00,0.004515,0.004554,0.003584,0.004174,230663190.65
2021-07-27 00:00:00,0.004172,0.004473,0.003895,0.003966,116815065.74
2021-07-28 00:00:00,0.003989,0.004253,0.00366,0.003978,108666035.19
2021-07-29 00:00:00,0.003972,0.004213,0.00392,0.00404,76194896.58
2021-07-30 00:00:00,0.004025,0.004182,0.003556,0.003593,86774746.67
2021-07-31 00:00:00,0.003584,0.003768,0.003302,0.003474,147836649.39
2021-08-01 00:00:00,0.003466,0.003532,0.002473,0.002958,834649321.89
2021-08-02 00:00:00,0.00298,0.003082,0.002741,0.002929,174036802.53
2021-08-03 00:00:00,0.00291,0.003115,0.002849,0.002894,133534043.93
2021-08-04 00:00:00,0.002911,0.002958,0.002491,0.002615,226946762.17
2021-08-05 00:00:00,0.002619,0.002821,0.002402,0.002441,110322758.72
2021-08-06 00:00:00,0.002454,0.00252,0.001749,0.001811,662224083.43
2021-08-07 00:00:00,0.001805,0.001838,0.00136,0.00144,2043052384.39
2021-08-08 00:00:00,0.001424,0.001777,0.001424,0.001718,833359670.49
2021-08-09 00:00:00,0.001712,0.001882,0.0015,0.001528,527164105.57
2021-08-10 00:00:00,0.001549,0.001692,0.001414,0.001591,399980349.95
2021-08-11 00:00:00,0.001591,0.001591,0.001184,0.001283,627754560.69
2021-08-12 00:00:00,0.001292,0.001565,0.001134,0.001463,647676680.18
2021-08-13 00:00:00,0.001451,0.00148,0.001153,0.001166,292707675.02
2021-08-14 00:00:00,0.001169,0.001373,0.001139,0.001257,421222726.48
2021-08-15 00:00:00,0.001257,0.001375,0.001167,0.001232,339997057.68
2021-08-16 00:00:00,0.001232,0.001268,0.001101,0.001232,587356019.75
2021-08-17 00:00:00,0.001226,0.0014,0.001168,0.001385,497138091.69
2021-08-18 00:00:00,0.001384,0.001563,0.001346,0.001489,608611509.17
2021-08-19 00:00:00,0.001489,0.001546,0.001328,0.001328,286364968.97
2021-08-20 00:00:00,0.001328,0.001366,0.001163,0.001192,291410178.14
2021-08-21 00:00:00,0.001194,0.001266,0.000936,0.000967,683940368.28
2021-08-22 00:00:00,0.000968,0.001082,0.000943,0.001013,1724641695.49
2021-08-23 00:00:00,0.001014,0.001035,0.000846,0.000926,1720681383.97
2021-08-24 00:00:00,0.0009282,0.001203,0.00091,0.001115,675602389.5
2021-08-25 00:00:00,0.00112,0.001188,0.001,0.00105,352056745.76
2021-08-26 00:00:00,0.001045,0.0012287,0.00097,0.0011892,411117869.28
2021-08-27 00:00:00,0.0011905,0.0012791,0.0010437,0.001067,348286539.84
2021-08-28 00:00:00,0.0010636,0.0011507,0.0010556,0.0011134,157999148.31
2021-08-29 00:00:00,0.0011134,0.0011692,0.001054,0.0011196,120215471.72
2021-08-30 00:00:00,0.001126,0.0012303,0.0011115,0.0012289,173156252.44
2021-08-31 00:00:00,0.001227,0.001254,0.0009686,0.0010266,481641073.99
2021-09-01 00:00:00,0.0010313,0.0010482,0.0009466,0.0009501,289231931.53
2021-09-02 00:00:00,0.0009516,0.0010013,0.0009233,0.0009926,200682071.13
2021-09-03 00:00:00,0.0009926,0.001045,0.0009454,0.0009875,262522488.06
2021-09-04 00:00:00,0.0009882,0.0009885,0.0005237,0.0005496,4292501568.71
2021-09-05 00:00:00,0.0005478,0.0005953,0.0002882,0.0003289,14820821942.05
2021-09-06 00:00:00,0.0003289,0.0003978,0.0002997,0.0003736,12345751214.92
2021-09-07 00:00:00,0.0003734,0.0010159,0.000326,0.0005775,16032636012.97
2021-09-08 00:00:00,0.0005747,0.0007121,0.0004208,0.0005117,6149795251.74
2021-09-09 00:00:00,0.0005117,0.0005558,0.0004176,0.000505,4620142842.97
2021-09-10 00:00:00,0.0005016,0.0006595,0.0004545,0.000591,2809774541.42
2021-09-11 00:00:00,0.0005926,0.0006329,0.0005498,0.0006065,1209167597.76
2021-09-12 00:00:00,0.0006093,0.000627,0.0005106,0.0005716,1521547027.92
2021-09-13 00:00:00,0.0005708,0.0007912,0.0005551,0.000677,1804959606.99
2021-09-14 00:00:00,0.0006742,0.0006883,0.0005887,0.0006112,906260515.97
2021-09-15 00:00:00,0.0006111,0.0006224,0.0004861,0.0005044,1746714242.29
2021-09-16 00:00:00,0.0005029,0.0005599,0.0004422,0.0005239,2204748925.92
2021-09-17 00:00:00,0.0005189,0.0005807,0.0004997,0.0005109,1130619820.29
2021-09-18 00:00:00,0.0005097,0.0005524,0.0004888,0.0005293,1138112215.27
2021-09-19 00:00:00,0.0005331,0.0005694,0.000511,0.0005405,1095963770.18
2021-09-20 00:00:00,0.0005393,0.00075,0.0005392,0.0006969,2739354309.59
2021-09-21 00:00:00,0.0006957,0.0008491,0.0006282,0.0008161,1831306877.74
2021-09-22 00:00:00,0.000811,0.0008347,0.0006611,0.0006735,1030293175.7
2021-09-23 00:00:00,0.0006787,0.0007333,0.0006486,0.0006687,875024384.89
2021-09-24 00:00:00,0.0006704,0.0010354,0.0006625,0.0009277,2409861304.49
2021-09-25 00:00:00,0.0009279,0.0011257,0.0009046,0.001054,2600664874.45
2021-09-26 00:00:00,0.0010548,0.001505,0.0010178,0.0012439,3906818951.05
2021-09-27 00:00:00,0.001245,0.0013083,0.000859,0.000983,4407555543.22
2021-09-28 00:00:00,0.000983,0.0011543,0.0009567,0.0011469,1779541771.73
2021-09-29 00:00:00,0.001147,0.0011495,0.0009652,0.0010461,1224159242.02
2021-09-30 00:00:00,0.001047,0.001054,0.00085,0.000899,1513893607.15
2021-10-01 00:00:00,0.0008973,0.0009159,0.0004869,0.0005222,5292169757.79
2021-10-02 00:00:00,0.0005221,0.000577,0.0004816,0.0005481,7830500996.24
2021-10-03 00:00:00,0.0005481,0.000581,0.0005089,0.00055,4887536800.37
2021-10-04 00:00:00,0.0005509,0.000628,0.0005086,0.0005307,5413766932.22
2021-10-05 00:00:00,0.0005309,0.0005429,0.0004536,0.000489,5567470718.33
2021-10-06 00:00:00,0.0004905,0.000559,0.0004255,0.000474,4619761900.76
2021-10-07 00:00:00,0.0004744,0.0005194,0.0004382,0.0004795,3306844700.94
2021-10-08 00:00:00,0.0004795,0.000493,0.0003386,0.0003612,9606517758.76
2021-10-09 00:00:00,0.0003581,0.0004041,0.0003471,0.0003868,7679987566.11
2021-10-10 00:00:00,0.0003856,0.0004825,0.0003856,0.0004753,4110197006.99
2021-10-11 00:00:00,0.0004754,0.0004843,0.000394,0.0004143,6798381495.32
2021-10-12 00:00:00,0.0004141,0.000545,0.0004132,0.0004803,4508241118.16
2021-10-13 00:00:00,0.0004801,0.0006628,0.0004619,0.0004967,3489640957.68
2021-10-14 00:00:00,0.000495,0.0005178,0.0004212,0.0004503,3302883701.79
2021-10-15 00:00:00,0.0004498,0.0005462,0.0004498,0.0005066,1898405140.24
2021-10-16 00:00:00,0.0005077,0.0005324,0.000472,0.0005201,814921051.48
2021-10-17 00:00:00,0.0005224,0.00064,0.0005103,0.00058,1609654166.69
2021-10-18 00:00:00,0.0005757,0.0006355,0.0005474,0.0005881,1126228725.1
2021-10-19 00:00:00,0.0005865,0.00062,0.000574,0.0006001,552163698.22
2021-10-20 00:00:00,0.0006021,0.0006117,0.000481,0.0005102,2283649506.02
2021-10-21 00:00:00,0.0005117,0.00059,0.0004829,0.0005799,2318313521.14
2021-10-22 00:00:00,0.0005799,0.0005804,0.0005131,0.0005309,1337527847.45
2021-10-23 00:00:00,0.0005309,0.0005756,0.000525,0.0005587,1079803063.4
2021-10-24 00:00:00,0.0005586,0.00064,0.0005537,0.0006097,1547992819.08
2021-10-25 00:00:00,0.00061,0.0006159,0.0005495,0.00058,1623086996.34
