Timestamp,Open,High,Low,Close,Volume
2021-02-24 00:00:00,6.5,25.46,6.5,17.822,7770303.642
2021-02-25 00:00:00,17.909,22.348,14.199,14.23,4233207.047
2021-02-26 00:00:00,14.229,15.836,11.09,11.67,911976.817
2021-02-27 00:00:00,11.67,14.131,11.245,11.67,511822.131
2021-02-28 00:00:00,11.67,11.93,8.544,9.425,672712.465
2021-03-01 00:00:00,9.425,14.281,9.31,13.8,1444976.903
2021-03-02 00:00:00,13.799,14.558,11.62,12.112,551853.758
2021-03-03 00:00:00,12.062,13.1,11.669,12.317,294541.008
2021-03-04 00:00:00,12.284,12.764,10.431,10.787,226974.235
2021-03-05 00:00:00,10.787,10.862,10.0,10.637,133188.195
2021-03-06 00:00:00,10.567,11.863,10.336,10.649,171010.089
2021-03-07 00:00:00,10.689,11.466,10.57,10.99,155893.082
2021-03-08 00:00:00,10.993,11.187,10.443,10.621,122434.328
2021-03-09 00:00:00,10.671,13.285,10.565,11.013,553095.087
2021-03-10 00:00:00,11.014,19.146,10.6,12.859,1846949.281
2021-03-11 00:00:00,12.859,15.29,11.577,12.899,2073069.068
2021-03-12 00:00:00,12.899,13.8,11.641,13.031,772292.815
2021-03-13 00:00:00,13.113,17.775,12.85,15.0,1341399.136
2021-03-14 00:00:00,15.0,15.247,13.59,13.702,474189.477
2021-03-15 00:00:00,13.706,13.828,11.98,12.822,476231.306
2021-03-16 00:00:00,12.816,13.7,11.859,12.895,279788.764
2021-03-17 00:00:00,12.941,13.949,12.374,12.916,248539.465
2021-03-18 00:00:00,12.916,14.545,12.814,12.99,352479.459
2021-03-19 00:00:00,12.95,13.49,12.7,13.026,202771.733
2021-03-20 00:00:00,13.026,13.296,11.75,12.068,340503.122
2021-03-21 00:00:00,12.071,12.947,11.571,11.861,246997.026
2021-03-22 00:00:00,11.86,12.011,11.01,11.507,174031.646
2021-03-23 00:00:00,11.585,11.85,10.671,10.922,181093.195
2021-03-24 00:00:00,10.93,11.827,10.518,10.697,260335.52
2021-03-25 00:00:00,10.696,11.674,9.776,10.9,294770.688
2021-03-26 00:00:00,10.901,12.1,10.8,11.329,293200.811
2021-03-27 00:00:00,11.368,12.0,11.05,11.281,151557.158
2021-03-28 00:00:00,11.282,11.9,11.0,11.215,137977.155
2021-03-29 00:00:00,11.221,11.749,11.05,11.467,157751.439
2021-03-30 00:00:00,11.479,11.668,11.088,11.304,180968.186
2021-03-31 00:00:00,11.31,11.424,10.652,10.868,181059.877
2021-04-01 00:00:00,10.868,11.2,10.6,10.675,143185.548
2021-04-02 00:00:00,10.675,11.1,10.405,10.79,165053.038
2021-04-03 00:00:00,10.79,11.3,10.169,10.181,202299.552
2021-04-04 00:00:00,10.175,10.537,9.991,10.51,135991.165
2021-04-05 00:00:00,10.48,10.6,10.1,10.207,157585.994
2021-04-06 00:00:00,10.218,13.49,10.177,10.936,709507.508
2021-04-07 00:00:00,10.936,15.521,10.224,11.528,2127676.926
2021-04-08 00:00:00,11.532,12.422,10.93,11.281,542309.912
2021-04-09 00:00:00,11.275,11.51,10.945,11.04,224982.579
2021-04-10 00:00:00,11.039,11.641,10.8,10.955,235538.38
2021-04-11 00:00:00,10.974,12.3,10.593,11.198,351695.151
2021-04-12 00:00:00,11.191,13.391,11.097,11.934,730108.842
2021-04-13 00:00:00,11.934,13.486,11.35,12.034,471995.287
2021-04-14 00:00:00,12.021,12.288,11.496,11.701,209893.364
2021-04-15 00:00:00,11.744,12.513,11.718,12.032,181409.753
2021-04-16 00:00:00,12.034,12.066,11.146,11.601,178072.771
2021-04-17 00:00:00,11.598,11.83,11.2,11.355,145970.394
2021-04-18 00:00:00,11.375,11.559,9.924,10.3,232535.667
2021-04-19 00:00:00,10.328,10.8,9.28,10.012,168928.55
2021-04-20 00:00:00,10.033,11.401,9.323,10.742,349940.701
2021-04-21 00:00:00,10.74,11.499,10.4,10.694,224394.993
2021-04-22 00:00:00,10.698,12.356,10.092,10.76,573680.111
2021-04-23 00:00:00,10.758,11.3,8.853,9.814,472908.768
2021-04-24 00:00:00,9.797,10.129,9.324,9.557,145256.027
2021-04-25 00:00:00,9.557,10.563,9.01,9.498,318760.012
2021-04-26 00:00:00,9.498,10.361,9.468,10.097,206092.37
2021-04-27 00:00:00,10.09,10.461,9.948,10.349,184662.093
2021-04-28 00:00:00,10.349,10.807,9.96,10.19,164512.8
2021-04-29 00:00:00,10.189,11.21,10.0,10.695,300683.033
2021-04-30 00:00:00,10.66,11.646,10.497,10.929,275127.186
2021-05-01 00:00:00,10.954,11.8,10.4,10.929,237110.412
2021-05-02 00:00:00,10.925,11.1,10.432,11.008,129266.294
2021-05-03 00:00:00,11.008,11.9,10.791,11.019,272815.373
2021-05-04 00:00:00,11.014,11.149,10.157,10.295,132208.817
2021-05-05 00:00:00,10.257,10.873,10.135,10.618,131733.529
2021-05-06 00:00:00,10.631,10.85,9.828,10.255,185689.657
2021-05-07 00:00:00,10.212,10.75,9.926,10.247,132225.074
2021-05-08 00:00:00,10.231,10.7,9.99,10.2,125699.505
2021-05-09 00:00:00,10.198,10.479,9.537,9.964,158752.17
2021-05-10 00:00:00,9.956,10.234,9.001,9.126,133222.737
2021-05-11 00:00:00,9.116,9.643,8.572,9.263,144432.227
2021-05-12 00:00:00,9.276,17.4,9.19,9.732,3369057.871
2021-05-13 00:00:00,9.975,15.81,9.0,10.936,3996024.112
2021-05-14 00:00:00,10.936,14.362,10.702,13.145,1216287.84
2021-05-15 00:00:00,13.145,20.9,12.306,15.765,4354387.894
2021-05-16 00:00:00,15.827,18.941,12.59,13.511,3661294.747
2021-05-17 00:00:00,13.511,14.333,11.513,13.614,1109908.741
2021-05-18 00:00:00,13.615,17.46,13.498,15.688,1887302.906
2021-05-19 00:00:00,15.608,16.503,8.777,9.8,1185727.459
2021-05-20 00:00:00,9.8,14.5,8.923,12.893,804368.78
2021-05-21 00:00:00,12.914,16.0,11.225,14.616,1656727.519
2021-05-22 00:00:00,14.654,14.8,12.0,12.761,855257.243
2021-05-23 00:00:00,12.761,12.88,6.462,8.087,1207057.497
2021-05-24 00:00:00,8.087,9.076,7.316,8.398,1012612.084
2021-05-25 00:00:00,8.338,8.828,6.84,7.506,657498.34
2021-05-26 00:00:00,7.504,8.35,7.186,7.83,750481.389
2021-05-27 00:00:00,7.79,9.569,7.097,8.681,1282446.237
2021-05-28 00:00:00,8.672,9.02,7.375,7.767,612304.828
2021-05-29 00:00:00,7.734,7.895,6.862,7.214,215358.819
2021-05-30 00:00:00,7.211,7.713,6.9,7.298,211845.539
2021-05-31 00:00:00,7.27,7.69,6.965,7.651,222780.866
2021-06-01 00:00:00,7.654,7.718,7.095,7.236,192622.172
2021-06-02 00:00:00,7.238,7.783,7.176,7.35,323026.747
2021-06-03 00:00:00,7.35,7.886,7.2,7.647,413235.603
2021-06-04 00:00:00,7.644,7.834,6.782,7.057,319598.122
2021-06-05 00:00:00,7.057,7.345,6.818,7.212,228449.525
2021-06-06 00:00:00,7.209,7.319,6.95,7.095,129152.498
2021-06-07 00:00:00,7.063,7.405,6.6,6.686,229117.077
2021-06-08 00:00:00,6.682,6.83,5.506,6.206,399372.214
2021-06-09 00:00:00,6.18,6.375,5.88,6.274,238471.555
2021-06-10 00:00:00,6.284,8.4,5.98,7.534,1738753.7
2021-06-11 00:00:00,7.539,9.567,6.82,6.9,3237405.314
2021-06-12 00:00:00,6.907,7.052,6.2,6.569,687216.431
2021-06-13 00:00:00,6.569,7.018,6.269,6.78,309077.271
2021-06-14 00:00:00,6.78,7.112,6.609,6.844,356635.708
2021-06-15 00:00:00,6.829,7.63,6.581,6.98,505905.128
2021-06-16 00:00:00,6.98,7.178,6.588,6.632,259267.922
