Timestamp,Open,High,Low,Close,Volume
2021-12-28 00:00:00,2.21,2.79,2.202,2.364,17162843.0
2021-12-29 00:00:00,2.363,2.455,2.172,2.262,4374372.48
2021-12-30 00:00:00,2.26,2.35,1.966,2.069,5613208.18
2021-12-31 00:00:00,2.069,2.183,2.03,2.105,3381122.83
2022-01-01 00:00:00,2.114,2.243,2.041,2.068,2596889.98
2022-01-02 00:00:00,2.068,2.068,1.949,1.956,2677463.61
2022-01-03 00:00:00,1.959,1.964,1.765,1.768,2967691.34
2022-01-04 00:00:00,1.768,1.955,1.725,1.808,4874115.76
2022-01-05 00:00:00,1.812,1.942,1.528,1.673,3883002.62
2022-01-06 00:00:00,1.672,1.676,1.55,1.619,3107877.23
2022-01-07 00:00:00,1.619,1.62,1.429,1.45,2535680.7
2022-01-08 00:00:00,1.452,1.506,1.281,1.359,3127912.62
2022-01-09 00:00:00,1.359,1.598,1.343,1.502,4529791.79
2022-01-10 00:00:00,1.502,1.562,1.32,1.411,3108146.05
2022-01-11 00:00:00,1.41,1.54,1.404,1.528,1643879.31
2022-01-12 00:00:00,1.528,1.711,1.496,1.617,2622590.2
2022-01-13 00:00:00,1.617,1.66,1.494,1.502,1920149.62
2022-01-14 00:00:00,1.502,1.548,1.437,1.486,1433126.18
2022-01-15 00:00:00,1.486,1.615,1.44,1.547,1547175.34
2022-01-16 00:00:00,1.549,1.7,1.545,1.595,3468926.59
2022-01-17 00:00:00,1.592,1.617,1.44,1.455,1716234.38
2022-01-18 00:00:00,1.455,1.546,1.35,1.405,1541226.99
2022-01-19 00:00:00,1.404,1.45,1.287,1.287,1743694.97
2022-01-20 00:00:00,1.289,1.338,1.182,1.185,2772727.82
2022-01-21 00:00:00,1.185,1.256,0.893,0.899,7710920.52
2022-01-22 00:00:00,0.899,0.949,0.69,0.773,7299317.53
2022-01-23 00:00:00,0.772,0.918,0.769,0.852,3633664.62
2022-01-24 00:00:00,0.852,0.862,0.657,0.803,11514442.32
2022-01-25 00:00:00,0.803,0.925,0.775,0.879,5475574.5
2022-01-26 00:00:00,0.878,1.07,0.828,0.909,8159918.14
2022-01-27 00:00:00,0.909,1.123,0.835,0.99,9549969.69
2022-01-28 00:00:00,0.991,1.32,0.962,1.292,15031227.78
2022-01-29 00:00:00,1.29,1.399,1.208,1.344,7311382.26
2022-01-30 00:00:00,1.345,1.39,1.175,1.266,6572061.77
