Timestamp,Open,High,Low,Close,Volume
2021-09-18 00:00:00,0.6272,0.759,0.6212,0.6772,64663713.0
2021-09-19 00:00:00,0.6769,0.6929,0.6175,0.6255,38154992.0
2021-09-20 00:00:00,0.626,0.6486,0.5156,0.5269,43027408.294
2021-09-21 00:00:00,0.5277,0.568,0.4711,0.477,40446568.405
2021-09-22 00:00:00,0.4767,0.5539,0.4671,0.541,37571460.446
2021-09-23 00:00:00,0.5405,0.5574,0.4975,0.5397,41945813.0
2021-09-24 00:00:00,0.5396,0.5402,0.4482,0.4816,31522820.923
2021-09-25 00:00:00,0.4816,0.493,0.4584,0.4674,16535575.0
2021-09-26 00:00:00,0.4677,0.4871,0.4175,0.475,25940894.4
2021-09-27 00:00:00,0.4742,0.5192,0.4511,0.4653,28859550.0
2021-09-28 00:00:00,0.4648,0.5026,0.4487,0.46,20865537.0
2021-09-29 00:00:00,0.4605,0.495,0.4547,0.4667,14719642.0
2021-09-30 00:00:00,0.466,0.486,0.4582,0.4729,13332691.0
2021-10-01 00:00:00,0.4729,0.53,0.4681,0.5173,35339149.0
2021-10-02 00:00:00,0.5169,0.54,0.5015,0.5112,30859450.0
2021-10-03 00:00:00,0.5118,0.557,0.4966,0.5307,36847359.0
2021-10-04 00:00:00,0.5307,0.6041,0.505,0.5723,65484019.0
2021-10-05 00:00:00,0.5738,0.5998,0.5363,0.5684,41162622.0
2021-10-06 00:00:00,0.5684,0.5755,0.5132,0.5417,32855948.0
2021-10-07 00:00:00,0.5431,0.6449,0.523,0.6113,71256654.0
2021-10-08 00:00:00,0.6121,0.6581,0.5719,0.58,36624493.0
2021-10-09 00:00:00,0.5803,0.6188,0.5626,0.5728,32489751.0
2021-10-10 00:00:00,0.5723,0.5919,0.5312,0.5349,22182108.0
2021-10-11 00:00:00,0.5349,0.5569,0.4888,0.5141,21564072.0
2021-10-12 00:00:00,0.5134,0.5141,0.47,0.5113,24354981.0
2021-10-13 00:00:00,0.5111,0.5477,0.499,0.5396,29639420.0
2021-10-14 00:00:00,0.5391,0.5949,0.5332,0.5606,33303519.0
2021-10-15 00:00:00,0.5606,0.674,0.522,0.619,89944266.0
2021-10-16 00:00:00,0.6186,0.6669,0.5957,0.6077,52807900.0
2021-10-17 00:00:00,0.6083,0.6247,0.5667,0.5837,31888972.0
2021-10-18 00:00:00,0.5833,0.6125,0.5639,0.5798,28620985.0
2021-10-19 00:00:00,0.5793,0.598,0.5581,0.5662,16790189.0
2021-10-20 00:00:00,0.5665,0.614,0.556,0.5928,25898901.0
2021-10-21 00:00:00,0.5934,0.6114,0.5662,0.573,26347283.0
2021-10-22 00:00:00,0.5729,0.6094,0.5702,0.5765,24077214.0
2021-10-23 00:00:00,0.5765,0.5797,0.5602,0.5662,14001660.0
2021-10-24 00:00:00,0.5662,0.5694,0.5253,0.5268,22240308.0
2021-10-25 00:00:00,0.5273,0.5543,0.5253,0.5362,27754045.0
2021-10-26 00:00:00,0.5362,0.579,0.5071,0.5396,47195444.0
2021-10-27 00:00:00,0.5392,0.5494,0.4681,0.4789,40097510.0
2021-10-28 00:00:00,0.4789,0.504,0.4682,0.4953,26076377.0
2021-10-29 00:00:00,0.4953,0.53,0.4924,0.5179,30305230.0
2021-10-30 00:00:00,0.5183,0.5419,0.487,0.523,39468601.0
2021-10-31 00:00:00,0.524,0.5485,0.4946,0.5074,37108093.0
2021-11-01 00:00:00,0.5077,0.5198,0.4902,0.5089,29199383.0
2021-11-02 00:00:00,0.5092,0.5495,0.495,0.5279,47617965.0
2021-11-03 00:00:00,0.5285,0.61,0.5144,0.5873,81662362.0
2021-11-04 00:00:00,0.5875,0.6565,0.5537,0.6298,82663097.0
2021-11-05 00:00:00,0.63,0.6857,0.5848,0.5909,80832885.0
2021-11-06 00:00:00,0.5909,0.61,0.565,0.6006,24865181.0
2021-11-07 00:00:00,0.6005,0.6425,0.5918,0.5998,36146601.0
2021-11-08 00:00:00,0.5998,0.6006,0.581,0.5907,25572957.0
2021-11-09 00:00:00,0.5906,0.62,0.578,0.5918,34093299.0
2021-11-10 00:00:00,0.5918,0.617,0.53,0.5594,41467816.0
2021-11-11 00:00:00,0.5585,0.5751,0.5421,0.5659,20460216.0
2021-11-12 00:00:00,0.5656,0.5656,0.5177,0.5344,29602225.0
2021-11-13 00:00:00,0.5349,0.5576,0.5251,0.5467,21814243.0
2021-11-14 00:00:00,0.5467,0.552,0.5265,0.539,21104133.0
2021-11-15 00:00:00,0.539,0.5819,0.5329,0.5524,36892489.0
2021-11-16 00:00:00,0.5531,0.5532,0.476,0.4994,31507098.0
2021-11-17 00:00:00,0.4994,0.5039,0.4764,0.4922,19388492.0
2021-11-18 00:00:00,0.4924,0.4964,0.4324,0.4486,26807890.0
2021-11-19 00:00:00,0.4487,0.4891,0.437,0.4792,18293397.0
2021-11-20 00:00:00,0.4792,0.5027,0.4663,0.4884,29550346.0
2021-11-21 00:00:00,0.4886,0.5366,0.483,0.5043,44220943.0
2021-11-22 00:00:00,0.5043,0.52,0.4684,0.4815,25312707.0
2021-11-23 00:00:00,0.4819,0.5,0.4734,0.4911,19450260.0
2021-11-24 00:00:00,0.4908,0.4911,0.4586,0.4737,18064278.0
2021-11-25 00:00:00,0.4731,0.5112,0.4723,0.4901,24721138.0
2021-11-26 00:00:00,0.4902,0.4966,0.4263,0.4409,31106137.0
2021-11-27 00:00:00,0.441,0.4789,0.4325,0.4514,27134721.0
2021-11-28 00:00:00,0.4513,0.4585,0.4201,0.4554,18240130.0
2021-11-29 00:00:00,0.4564,0.4745,0.435,0.4671,19854573.0
2021-11-30 00:00:00,0.4671,0.4707,0.437,0.4476,18611171.0
2021-12-01 00:00:00,0.4481,0.4654,0.4395,0.4458,19811493.0
2021-12-02 00:00:00,0.4454,0.4456,0.423,0.434,18206978.0
2021-12-03 00:00:00,0.4339,0.495,0.4283,0.4448,51694801.0
2021-12-04 00:00:00,0.4448,0.46,0.2973,0.356,41114368.298
2021-12-05 00:00:00,0.356,0.3807,0.3323,0.3425,25626154.0
2021-12-06 00:00:00,0.3425,0.354,0.313,0.3495,23391826.0
2021-12-07 00:00:00,0.3494,0.36,0.3361,0.3382,16740569.0
2021-12-08 00:00:00,0.3386,0.3521,0.3194,0.3489,19519679.0
2021-12-09 00:00:00,0.3496,0.3522,0.3139,0.314,15646065.0
2021-12-10 00:00:00,0.314,0.324,0.2872,0.2898,20926360.0
2021-12-11 00:00:00,0.2899,0.299,0.2835,0.2952,23219585.0
2021-12-12 00:00:00,0.2959,0.32,0.2892,0.3065,37436806.0
2021-12-13 00:00:00,0.3063,0.3112,0.257,0.2632,25879909.131
2021-12-14 00:00:00,0.2627,0.27,0.2501,0.2591,15393727.0
2021-12-15 00:00:00,0.2587,0.277,0.2453,0.2703,20036033.523
2021-12-16 00:00:00,0.2703,0.2732,0.2569,0.2579,15180928.0
2021-12-17 00:00:00,0.2581,0.2832,0.2425,0.2656,31015985.0
2021-12-18 00:00:00,0.2654,0.2865,0.2583,0.2772,25281768.0
2021-12-19 00:00:00,0.2776,0.298,0.2653,0.2662,21298003.0
2021-12-20 00:00:00,0.2662,0.2686,0.2407,0.2503,22738681.0
2021-12-21 00:00:00,0.2506,0.265,0.2468,0.258,20413597.0
2021-12-22 00:00:00,0.2577,0.278,0.2577,0.2687,28901268.0
2021-12-23 00:00:00,0.2687,0.2849,0.2597,0.2766,21580404.0
2021-12-24 00:00:00,0.2769,0.2871,0.2655,0.2676,20494313.0
2021-12-25 00:00:00,0.2675,0.2789,0.2657,0.2751,12649350.0
2021-12-26 00:00:00,0.2748,0.2768,0.2571,0.2713,16316985.0
2021-12-27 00:00:00,0.2715,0.3576,0.2698,0.292,59286156.0
2021-12-28 00:00:00,0.2919,0.352,0.2803,0.305,145536912.0
2021-12-29 00:00:00,0.305,0.3223,0.2658,0.2677,43449034.0
2021-12-30 00:00:00,0.2677,0.279,0.2626,0.2659,18307774.0
2021-12-31 00:00:00,0.2659,0.2745,0.2535,0.2608,16170440.0
2022-01-01 00:00:00,0.2607,0.2729,0.2603,0.2715,14371953.0
2022-01-02 00:00:00,0.2715,0.289,0.2647,0.274,21081519.0
2022-01-03 00:00:00,0.2738,0.2909,0.267,0.2831,23905237.0
2022-01-04 00:00:00,0.2829,0.3248,0.2793,0.2838,53392096.0
2022-01-05 00:00:00,0.2839,0.2971,0.2511,0.26,28720855.0
2022-01-06 00:00:00,0.2597,0.263,0.24,0.2503,22340746.0
2022-01-07 00:00:00,0.2508,0.2526,0.2208,0.2255,25972305.0
2022-01-08 00:00:00,0.2259,0.2384,0.2101,0.2165,18053105.0
2022-01-09 00:00:00,0.2164,0.226,0.2139,0.2175,12099582.0
2022-01-10 00:00:00,0.2177,0.2228,0.1955,0.2123,19155469.0
2022-01-11 00:00:00,0.2123,0.2394,0.208,0.2301,21781724.0
2022-01-12 00:00:00,0.2301,0.2489,0.228,0.2416,22423614.0
2022-01-13 00:00:00,0.2415,0.2492,0.2267,0.2307,17559643.0
2022-01-14 00:00:00,0.2309,0.2383,0.2194,0.2317,15816897.0
2022-01-15 00:00:00,0.2318,0.2394,0.2275,0.2335,10187820.0
2022-01-16 00:00:00,0.2336,0.2396,0.2279,0.2383,16012995.0
2022-01-17 00:00:00,0.2383,0.2395,0.2164,0.2198,12380278.0
2022-01-18 00:00:00,0.2202,0.2227,0.2089,0.2135,12212408.0
2022-01-19 00:00:00,0.2135,0.219,0.2069,0.21,11228551.0
2022-01-20 00:00:00,0.2094,0.221,0.2045,0.2061,20980276.0
2022-01-21 00:00:00,0.2053,0.208,0.1702,0.1729,29068948.0
2022-01-22 00:00:00,0.1726,0.1906,0.1423,0.1614,42124014.0
2022-01-23 00:00:00,0.1608,0.1738,0.1571,0.168,13667528.0
2022-01-24 00:00:00,0.168,0.168,0.1469,0.162,17033136.0
2022-01-25 00:00:00,0.1623,0.1678,0.1573,0.1638,8852063.0
2022-01-26 00:00:00,0.164,0.1759,0.1572,0.1606,14913746.0
2022-01-27 00:00:00,0.1604,0.1625,0.1481,0.1578,12207691.0
2022-01-28 00:00:00,0.1578,0.1624,0.1519,0.1623,7771714.0
2022-01-29 00:00:00,0.1617,0.1646,0.158,0.1615,6949978.0
2022-01-30 00:00:00,0.1614,0.1629,0.1533,0.1598,7534952.0
2022-01-31 00:00:00,0.1598,0.1629,0.1539,0.1616,7378346.0
2022-02-01 00:00:00,0.1618,0.1721,0.1595,0.1689,10931340.0
2022-02-02 00:00:00,0.1691,0.1735,0.1568,0.1608,17981077.0
2022-02-03 00:00:00,0.1607,0.18,0.1557,0.1706,20982363.0
2022-02-04 00:00:00,0.1706,0.198,0.1664,0.1885,44072350.0
2022-02-05 00:00:00,0.1885,0.1995,0.1812,0.1852,14478163.0
2022-02-06 00:00:00,0.1848,0.1915,0.1814,0.1876,11126789.0
2022-02-07 00:00:00,0.1877,0.197,0.1857,0.1944,22716722.0
2022-02-08 00:00:00,0.1944,0.2041,0.1785,0.1853,31049245.0
2022-02-09 00:00:00,0.1852,0.227,0.1808,0.2185,31647412.0
2022-02-10 00:00:00,0.2186,0.295,0.2095,0.2582,302172402.0
2022-02-11 00:00:00,0.2583,0.2585,0.2077,0.2161,77784499.0
2022-02-12 00:00:00,0.2165,0.2192,0.2,0.204,36365127.0
2022-02-13 00:00:00,0.2041,0.2309,0.2012,0.2054,43316112.0
2022-02-14 00:00:00,0.2049,0.2691,0.2007,0.2429,133439893.0
2022-02-15 00:00:00,0.2429,0.2689,0.2339,0.2402,90144778.0
2022-02-16 00:00:00,0.2404,0.2404,0.2225,0.2295,24586802.0
2022-02-17 00:00:00,0.2297,0.2318,0.202,0.2048,21556734.0
2022-02-18 00:00:00,0.2047,0.2154,0.1974,0.1987,21179923.0
2022-02-19 00:00:00,0.1984,0.2048,0.1911,0.1962,11792653.0
2022-02-20 00:00:00,0.1961,0.1961,0.1755,0.1806,16353370.0
2022-02-21 00:00:00,0.181,0.1963,0.1676,0.1679,31527866.0
2022-02-22 00:00:00,0.168,0.1749,0.1621,0.1719,17775336.0
2022-02-23 00:00:00,0.1721,0.1822,0.1656,0.1656,19314042.0
2022-02-24 00:00:00,0.1657,0.168,0.1418,0.1602,32849621.0
2022-02-25 00:00:00,0.16,0.1711,0.1567,0.1676,18421596.0
2022-02-26 00:00:00,0.1676,0.1752,0.1675,0.1704,13652568.0
2022-02-27 00:00:00,0.1704,0.1753,0.1564,0.1591,21055226.0
2022-02-28 00:00:00,0.159,0.1772,0.1574,0.1764,20252654.0
2022-03-01 00:00:00,0.1765,0.1864,0.1727,0.1785,25697698.0
2022-03-02 00:00:00,0.1787,0.1829,0.1744,0.177,20654437.0
2022-03-03 00:00:00,0.1768,0.179,0.1682,0.174,19931725.0
2022-03-04 00:00:00,0.1739,0.1742,0.1577,0.1596,18141540.0
2022-03-05 00:00:00,0.1591,0.1703,0.1552,0.1682,14026496.0
2022-03-06 00:00:00,0.168,0.1688,0.1587,0.161,12970016.0
2022-03-07 00:00:00,0.1611,0.166,0.15,0.1577,20507774.0
2022-03-08 00:00:00,0.1576,0.1618,0.1549,0.158,10639327.0
2022-03-09 00:00:00,0.1581,0.172,0.1576,0.1713,15878662.0
2022-03-10 00:00:00,0.1711,0.1725,0.1552,0.1644,20922000.0
2022-03-11 00:00:00,0.1644,0.1698,0.1586,0.1597,14568649.0
2022-03-12 00:00:00,0.1597,0.164,0.1582,0.1585,6998990.0
2022-03-13 00:00:00,0.1587,0.1612,0.1495,0.1502,9850023.0
2022-03-14 00:00:00,0.1502,0.1575,0.148,0.1549,12629445.0
2022-03-15 00:00:00,0.1549,0.1682,0.1496,0.1617,29706425.0
2022-03-16 00:00:00,0.1616,0.1717,0.1576,0.1715,27570495.0
2022-03-17 00:00:00,0.1713,0.1715,0.16,0.1647,17290008.0
2022-03-18 00:00:00,0.1647,0.202,0.1619,0.1834,113470491.0
2022-03-19 00:00:00,0.1834,0.23,0.1832,0.1909,82610794.0
2022-03-20 00:00:00,0.1911,0.1994,0.1712,0.1765,33918072.0
2022-03-21 00:00:00,0.1765,0.1846,0.1702,0.1803,21697095.0
2022-03-22 00:00:00,0.1801,0.188,0.1788,0.1808,18294182.0
2022-03-23 00:00:00,0.181,0.216,0.1772,0.1971,81577584.0
2022-03-24 00:00:00,0.1972,0.2067,0.1873,0.1924,28889022.0
2022-03-25 00:00:00,0.1925,0.2219,0.189,0.1987,57937138.0
2022-03-26 00:00:00,0.1988,0.209,0.1949,0.2067,20210313.0
2022-03-27 00:00:00,0.2067,0.2234,0.205,0.2208,45427350.0
2022-03-28 00:00:00,0.2207,0.23,0.2075,0.2078,47048419.0
2022-03-29 00:00:00,0.2083,0.22,0.2,0.2042,38252153.0
2022-03-30 00:00:00,0.2042,0.2123,0.1974,0.2066,31625968.0
2022-03-31 00:00:00,0.2066,0.215,0.191,0.1945,38996063.0
2022-04-01 00:00:00,0.1945,0.213,0.1855,0.2103,38951232.0
2022-04-02 00:00:00,0.2106,0.218,0.2044,0.2054,31889033.0
2022-04-03 00:00:00,0.2057,0.233,0.2036,0.2239,49715728.0
2022-04-04 00:00:00,0.2237,0.2489,0.2133,0.2399,105016703.0
2022-04-05 00:00:00,0.24,0.2774,0.2234,0.2251,115066257.0
2022-04-06 00:00:00,0.2252,0.2255,0.1899,0.1926,46503904.0
2022-04-07 00:00:00,0.1928,0.2147,0.192,0.2048,29902566.0
2022-04-08 00:00:00,0.2048,0.2628,0.2029,0.2575,204481629.0
2022-04-09 00:00:00,0.2575,0.2629,0.2197,0.2273,85566629.0
2022-04-10 00:00:00,0.2273,0.2308,0.2137,0.218,32764011.0
2022-04-11 00:00:00,0.2178,0.2189,0.1906,0.1972,31100999.0
2022-04-12 00:00:00,0.1969,0.249,0.1969,0.2257,161450241.0
2022-04-13 00:00:00,0.2257,0.3058,0.2255,0.2766,374882589.0
