Timestamp,Open,High,Low,Close,Volume
2020-07-13 00:00:00,10.0,10.63,9.85,10.4,9025.85
2020-07-14 00:00:00,10.45,10.67,10.15,10.26,13621.63
2020-07-15 00:00:00,10.28,10.71,10.28,10.51,9067.5
2020-07-16 00:00:00,10.53,11.49,10.44,11.11,36847.45
2020-07-17 00:00:00,11.09,11.32,10.97,11.15,11436.67
2020-07-18 00:00:00,11.25,11.25,10.75,10.89,4111.77
2020-07-19 00:00:00,10.85,11.13,10.38,10.49,4805.04
2020-07-20 00:00:00,10.47,11.03,10.4,10.79,13482.64
2020-07-21 00:00:00,10.9,10.9,9.58,9.76,25333.23
2020-07-22 00:00:00,9.79,10.04,7.73,8.05,227302.6
2020-07-23 00:00:00,8.08,8.39,7.02,7.31,416041.99
2020-07-24 00:00:00,7.32,7.75,6.61,7.03,340161.32
2020-07-25 00:00:00,7.03,7.03,5.48,5.64,632592.16
2020-07-26 00:00:00,5.64,5.85,5.01,5.38,905904.12
2020-07-27 00:00:00,5.36,5.36,4.39,4.93,1437683.95
2020-07-28 00:00:00,4.92,5.58,4.73,5.12,712456.47
2020-07-29 00:00:00,5.06,5.27,4.82,5.1,431068.2
2020-07-30 00:00:00,5.12,5.26,4.16,4.48,710754.08
2020-07-31 00:00:00,4.47,4.68,4.01,4.1,1153164.34
2020-08-01 00:00:00,4.1,4.18,3.05,3.18,1918100.47
2020-08-02 00:00:00,3.2,4.26,2.6,3.2,3359714.13
2020-08-03 00:00:00,3.19,3.32,2.61,2.84,1448061.96
2020-08-04 00:00:00,2.85,2.95,2.53,2.81,1133403.62
2020-08-05 00:00:00,2.79,2.88,2.47,2.59,961506.94
2020-08-06 00:00:00,2.59,2.72,2.52,2.67,779301.69
2020-08-07 00:00:00,2.68,3.33,2.62,3.0,1419585.34
2020-08-08 00:00:00,3.02,3.07,2.64,2.67,868954.01
2020-08-09 00:00:00,2.64,2.92,2.57,2.78,625120.77
2020-08-10 00:00:00,2.78,2.84,2.58,2.69,607235.17
2020-08-11 00:00:00,2.68,3.15,2.62,2.89,844465.38
2020-08-12 00:00:00,2.95,3.19,2.73,2.75,570431.93
2020-08-13 00:00:00,2.75,2.98,1.993,2.118,1033075.19
2020-08-14 00:00:00,2.081,2.2,1.821,1.94,870850.73
2020-08-15 00:00:00,1.92,2.082,1.867,2.032,531722.42
2020-08-16 00:00:00,2.015,2.29,1.957,2.002,319170.52
2020-08-17 00:00:00,2.0,2.183,1.8,1.985,515875.75
2020-08-18 00:00:00,1.989,2.155,1.943,2.043,540758.0
2020-08-19 00:00:00,2.05,2.461,1.996,2.264,802554.33
2020-08-20 00:00:00,2.252,2.327,2.069,2.135,726212.38
2020-08-21 00:00:00,2.109,2.64,2.087,2.586,981600.71
2020-08-22 00:00:00,2.586,2.716,2.4,2.416,686637.5
2020-08-23 00:00:00,2.42,2.68,2.414,2.532,431311.38
2020-08-24 00:00:00,2.534,2.6,2.167,2.212,718125.53
2020-08-25 00:00:00,2.199,2.97,2.199,2.714,655240.98
2020-08-26 00:00:00,2.709,2.83,2.5,2.638,512130.05
2020-08-27 00:00:00,2.638,2.939,2.418,2.731,816728.88
2020-08-28 00:00:00,2.7,2.757,2.42,2.45,555277.04
2020-08-29 00:00:00,2.451,2.509,2.29,2.389,327680.4
2020-08-30 00:00:00,2.392,2.41,1.937,1.944,707271.29
2020-08-31 00:00:00,1.949,2.085,1.824,1.881,969182.37
2020-09-01 00:00:00,1.87,1.942,1.324,1.424,3550055.42
2020-09-02 00:00:00,1.438,1.941,1.383,1.733,4975220.06
2020-09-03 00:00:00,1.73,2.53,1.604,2.387,4007950.16
2020-09-04 00:00:00,2.396,2.828,2.064,2.28,2389297.4
2020-09-05 00:00:00,2.311,3.81,2.16,3.193,3126611.09
2020-09-06 00:00:00,3.215,3.676,2.638,2.797,1657284.54
2020-09-07 00:00:00,2.816,3.474,2.686,2.804,1507678.33
2020-09-08 00:00:00,2.777,3.4,2.75,3.153,1448585.06
2020-09-09 00:00:00,3.152,3.29,2.732,2.9,1155731.24
2020-09-10 00:00:00,2.892,2.9,2.366,2.544,1338765.23
2020-09-11 00:00:00,2.544,2.762,2.442,2.465,1191017.58
2020-09-12 00:00:00,2.465,2.597,2.244,2.244,550960.65
2020-09-13 00:00:00,2.244,2.75,2.2,2.552,1661294.49
2020-09-14 00:00:00,2.551,2.738,2.263,2.384,971673.31
