Timestamp,Open,High,Low,Close,Volume
2022-03-11 00:00:00,16.696,17.5,16.119,17.46,146488.6
2022-03-12 00:00:00,17.465,18.756,17.322,17.887,338543.0
2022-03-13 00:00:00,17.87,18.6,17.838,18.028,146967.4
2022-03-14 00:00:00,17.947,18.02,17.512,17.786,49651.2
2022-03-15 00:00:00,17.796,20.067,17.456,17.991,201089.5
2022-03-16 00:00:00,17.961,18.246,17.0,17.861,78091.6
2022-03-17 00:00:00,17.884,17.982,17.5,17.535,48137.8
2022-03-18 00:00:00,17.535,17.897,17.13,17.819,109469.8
2022-03-19 00:00:00,17.801,17.921,17.547,17.641,51518.8
2022-03-20 00:00:00,17.73,18.2,17.423,17.68,69257.8
2022-03-21 00:00:00,17.672,17.906,17.44,17.785,54288.7
2022-03-22 00:00:00,17.773,18.55,17.599,17.762,79772.4
2022-03-23 00:00:00,17.763,18.0,17.0,17.874,126409.4
2022-03-24 00:00:00,17.859,18.299,17.751,18.212,77049.9
2022-03-25 00:00:00,18.209,18.5,17.847,18.136,123918.2
2022-03-26 00:00:00,18.136,20.944,18.115,20.871,577456.4
2022-03-27 00:00:00,20.871,21.8,20.371,21.54,206203.7
2022-03-28 00:00:00,21.531,22.98,21.033,21.423,104247.4
2022-03-29 00:00:00,21.397,24.228,21.325,23.499,235484.1
2022-03-30 00:00:00,23.476,24.023,22.561,22.69,168757.7
2022-03-31 00:00:00,22.691,23.051,22.019,22.401,95835.2
2022-04-01 00:00:00,22.401,26.3,21.8,25.68,294644.9
2022-04-02 00:00:00,25.653,42.2,25.453,37.725,5440449.0
2022-04-03 00:00:00,37.725,44.0,34.608,38.442,3104534.4
2022-04-04 00:00:00,38.395,39.969,33.5,34.6,1138340.8
2022-04-05 00:00:00,34.6,39.7,32.936,32.999,932869.5
2022-04-06 00:00:00,33.001,33.216,30.0,30.646,547613.8
2022-04-07 00:00:00,30.62,33.623,29.264,32.912,668172.7
2022-04-08 00:00:00,32.9,36.747,30.1,30.485,985769.3
2022-04-09 00:00:00,30.467,31.935,30.451,30.997,280509.5
2022-04-10 00:00:00,30.995,31.538,30.131,30.704,164355.1
2022-04-11 00:00:00,30.704,30.929,25.742,26.094,424928.4
2022-04-12 00:00:00,26.097,28.838,25.7,27.57,393035.0
2022-04-13 00:00:00,27.571,33.574,27.164,33.347,964967.5
2022-04-14 00:00:00,33.347,33.353,29.38,29.766,355029.7
2022-04-15 00:00:00,29.765,30.242,28.117,28.591,159992.7
2022-04-16 00:00:00,28.578,29.11,28.047,28.81,139233.7
2022-04-17 00:00:00,28.794,31.992,28.287,30.61,355044.8
2022-04-18 00:00:00,30.605,36.254,29.156,35.128,1050201.5
2022-04-19 00:00:00,35.129,35.665,33.594,34.135,485211.0
2022-04-20 00:00:00,34.145,37.585,33.742,36.025,716342.6
2022-04-21 00:00:00,36.02,36.555,32.206,32.582,531617.5
2022-04-22 00:00:00,32.576,33.0,30.011,30.056,275049.1
2022-04-23 00:00:00,30.061,31.257,29.6,30.521,154011.2
2022-04-24 00:00:00,30.487,30.951,28.51,28.524,165351.2
2022-04-25 00:00:00,28.54,29.171,27.051,28.747,336765.9
2022-04-26 00:00:00,28.701,29.84,26.864,27.886,267464.4
2022-04-27 00:00:00,27.887,28.436,27.377,27.55,154362.4
2022-04-28 00:00:00,27.537,27.639,26.315,26.497,169155.6
2022-04-29 00:00:00,26.499,26.868,24.564,24.636,208994.9
2022-04-30 00:00:00,24.674,24.778,23.395,23.525,142814.4
2022-05-01 00:00:00,23.512,24.121,22.188,22.69,178647.3
2022-05-02 00:00:00,22.685,23.2,21.939,22.29,249105.8
2022-05-03 00:00:00,22.31,26.93,22.146,25.439,723737.7
2022-05-04 00:00:00,25.418,29.694,25.299,29.115,802450.8
2022-05-05 00:00:00,29.103,29.867,24.542,25.706,469671.9
2022-05-06 00:00:00,25.709,26.091,23.59,24.934,417291.1
2022-05-07 00:00:00,24.974,25.058,22.71,23.338,187316.7
2022-05-08 00:00:00,23.327,23.459,22.186,22.308,232546.0
2022-05-09 00:00:00,22.306,22.821,16.756,16.837,1229455.5
2022-05-10 00:00:00,16.84,21.475,16.689,17.785,633974.8
2022-05-11 00:00:00,17.786,17.836,11.507,11.909,1541808.1
2022-05-12 00:00:00,11.906,12.225,10.518,10.749,436094.5
2022-05-13 00:00:00,10.749,12.633,10.071,11.512,1047696.1
2022-05-14 00:00:00,11.512,11.658,8.289,8.67,931397.7
2022-05-15 00:00:00,8.67,9.623,8.332,9.077,1292676.3
2022-05-16 00:00:00,9.073,9.156,8.115,8.323,781624.3
2022-05-17 00:00:00,8.329,8.675,8.225,8.403,797495.4
2022-05-18 00:00:00,8.395,8.443,6.967,7.029,645536.5
2022-05-19 00:00:00,7.016,7.251,6.317,6.567,609507.1
2022-05-20 00:00:00,6.569,6.725,5.997,6.277,585266.8
2022-05-21 00:00:00,6.274,6.5,6.17,6.435,296605.1
2022-05-22 00:00:00,6.423,8.31,6.417,8.232,2150288.2
2022-05-23 00:00:00,8.251,8.251,7.031,7.053,1497726.1
2022-05-24 00:00:00,7.054,7.345,6.745,6.957,462291.5
2022-05-25 00:00:00,6.958,7.545,6.905,7.32,438730.5
2022-05-26 00:00:00,7.32,7.43,6.662,6.758,463116.2
2022-05-27 00:00:00,6.761,6.871,6.589,6.628,244937.6
2022-05-28 00:00:00,6.635,6.927,6.587,6.823,283838.3
2022-05-29 00:00:00,6.815,6.9,6.65,6.9,194910.3
2022-05-30 00:00:00,6.902,7.533,6.901,7.452,304751.9
2022-05-31 00:00:00,7.456,7.674,7.17,7.47,440865.0
2022-06-01 00:00:00,7.462,7.75,6.546,6.608,358601.4
2022-06-02 00:00:00,6.611,6.819,6.55,6.79,201688.0
2022-06-03 00:00:00,6.803,6.813,6.462,6.479,147935.9
2022-06-04 00:00:00,6.487,6.521,5.509,5.69,807482.0
2022-06-05 00:00:00,5.683,5.745,5.463,5.653,373367.3
2022-06-06 00:00:00,5.654,6.027,5.61,5.759,523450.8
2022-06-07 00:00:00,5.76,5.76,4.772,4.942,979458.6
2022-06-08 00:00:00,4.941,6.28,4.833,5.696,2491653.6
2022-06-09 00:00:00,5.692,6.7,5.667,6.076,1988755.2
2022-06-10 00:00:00,6.076,6.129,5.63,5.645,363886.7
2022-06-11 00:00:00,5.645,5.774,5.073,5.141,381403.7
2022-06-12 00:00:00,5.149,5.581,5.083,5.365,809556.6
2022-06-13 00:00:00,5.365,5.565,4.796,4.861,1006430.9
2022-06-14 00:00:00,4.861,4.896,4.512,4.563,759398.0
2022-06-15 00:00:00,4.572,4.628,4.195,4.558,901456.6
2022-06-16 00:00:00,4.56,4.574,4.273,4.323,427814.5
2022-06-17 00:00:00,4.321,4.366,4.035,4.068,451508.7
2022-06-18 00:00:00,4.069,4.133,3.91,3.987,365563.1
2022-06-19 00:00:00,3.987,4.302,3.96,4.245,401188.8
2022-06-20 00:00:00,4.231,5.343,4.082,5.166,1709907.7
2022-06-21 00:00:00,5.162,5.556,4.986,5.228,1563255.8
2022-06-22 00:00:00,5.213,5.257,4.998,5.128,443781.8
2022-06-23 00:00:00,5.136,5.35,5.016,5.22,374515.9
2022-06-24 00:00:00,5.226,5.538,5.089,5.449,483547.3
2022-06-25 00:00:00,5.45,5.55,5.237,5.401,476202.3
2022-06-26 00:00:00,5.4,5.865,5.366,5.625,600801.3
2022-06-27 00:00:00,5.625,6.0,5.329,5.393,699465.5
2022-06-28 00:00:00,5.39,5.39,4.878,4.902,416434.8
2022-06-29 00:00:00,4.902,4.952,4.629,4.69,432516.2
2022-06-30 00:00:00,4.699,4.972,4.597,4.823,779538.4
2022-07-01 00:00:00,4.814,4.957,4.753,4.89,405289.8
2022-07-02 00:00:00,4.895,4.947,4.775,4.85,171956.4
2022-07-03 00:00:00,4.85,4.898,4.779,4.794,140072.7
2022-07-04 00:00:00,4.794,4.952,4.766,4.932,225519.6
2022-07-05 00:00:00,4.928,5.349,4.845,5.273,947262.6
2022-07-06 00:00:00,5.279,5.392,5.189,5.319,554105.3
2022-07-07 00:00:00,5.32,5.328,5.174,5.246,330398.8
2022-07-08 00:00:00,5.246,5.65,5.132,5.148,646108.0
2022-07-09 00:00:00,5.146,5.265,5.132,5.219,105412.4
2022-07-10 00:00:00,5.219,5.237,5.119,5.154,123873.9
2022-07-11 00:00:00,5.147,5.212,5.029,5.059,164498.1
2022-07-12 00:00:00,5.058,5.079,4.78,4.789,225582.1
2022-07-13 00:00:00,4.783,4.883,4.7,4.84,282584.3
2022-07-14 00:00:00,4.841,5.251,4.824,5.19,565039.3
2022-07-15 00:00:00,5.191,5.357,5.11,5.262,535501.4
2022-07-16 00:00:00,5.262,5.567,5.158,5.518,374528.5
2022-07-17 00:00:00,5.521,5.744,5.51,5.594,329079.6
2022-07-18 00:00:00,5.582,6.3,5.569,6.175,779559.4
2022-07-19 00:00:00,6.162,7.174,5.953,6.694,1008854.4
2022-07-20 00:00:00,6.698,6.999,6.539,6.632,817608.3
2022-07-21 00:00:00,6.62,6.922,6.42,6.648,298267.1
2022-07-22 00:00:00,6.648,7.123,6.643,6.743,508430.6
2022-07-23 00:00:00,6.733,6.836,6.494,6.53,218235.5
2022-07-24 00:00:00,6.529,6.757,6.529,6.677,143304.2
2022-07-25 00:00:00,6.679,6.693,6.118,6.126,267115.5
2022-07-26 00:00:00,6.127,6.14,5.791,5.84,185314.5
2022-07-27 00:00:00,5.846,6.284,5.818,6.282,285371.1
2022-07-28 00:00:00,6.282,7.393,6.195,7.078,1194165.5
2022-07-29 00:00:00,7.083,7.147,6.735,6.775,495853.1
2022-07-30 00:00:00,6.771,7.518,6.711,7.253,619813.2
2022-07-31 00:00:00,7.258,8.208,7.15,7.393,1609199.8
2022-08-01 00:00:00,7.392,7.61,7.255,7.285,495933.6
2022-08-02 00:00:00,7.279,7.363,6.853,7.005,445695.6
2022-08-03 00:00:00,7.004,7.698,6.85,7.306,888997.0
2022-08-04 00:00:00,7.317,7.509,7.15,7.169,419754.1
2022-08-05 00:00:00,7.171,7.559,7.143,7.425,407507.1
2022-08-06 00:00:00,7.43,7.517,7.138,7.155,162659.6
2022-08-07 00:00:00,7.155,7.369,7.11,7.237,157191.3
2022-08-08 00:00:00,7.233,7.893,7.223,7.682,550250.6
2022-08-09 00:00:00,7.692,7.734,6.826,6.992,607348.6
2022-08-10 00:00:00,6.984,7.303,6.794,7.039,768049.6
2022-08-11 00:00:00,7.045,7.6,6.59,6.722,672059.5
2022-08-12 00:00:00,6.72,6.786,6.396,6.777,521133.7
2022-08-13 00:00:00,6.781,7.0,6.618,6.645,296634.5
2022-08-14 00:00:00,6.65,6.755,6.398,6.417,250177.0
2022-08-15 00:00:00,6.421,6.567,6.106,6.108,313556.3
2022-08-16 00:00:00,6.115,6.128,5.8,6.048,343441.1
2022-08-17 00:00:00,6.051,6.459,5.832,5.869,456894.7
2022-08-18 00:00:00,5.877,6.29,5.847,6.176,353699.6
2022-08-19 00:00:00,6.178,6.641,5.861,6.379,1892457.5
2022-08-20 00:00:00,6.389,6.822,6.187,6.412,911853.0
2022-08-21 00:00:00,6.399,6.831,6.351,6.753,524874.4
2022-08-22 00:00:00,6.76,6.86,6.366,6.598,666133.5
2022-08-23 00:00:00,6.601,6.65,6.371,6.451,226938.3
2022-08-24 00:00:00,6.45,6.461,6.112,6.282,293003.9
2022-08-25 00:00:00,6.281,6.444,6.276,6.347,228640.9
2022-08-26 00:00:00,6.339,6.44,5.855,5.892,332559.3
2022-08-27 00:00:00,5.888,5.952,5.631,5.661,345737.4
2022-08-28 00:00:00,5.666,5.864,5.575,5.664,168408.1
2022-08-29 00:00:00,5.68,5.813,5.627,5.795,141217.6
2022-08-30 00:00:00,5.795,6.2,5.716,5.866,629441.7
2022-08-31 00:00:00,5.87,6.061,5.596,5.758,322050.8
2022-09-01 00:00:00,5.758,5.812,5.644,5.703,210595.9
2022-09-02 00:00:00,5.707,6.18,5.67,6.13,366923.0
2022-09-03 00:00:00,6.121,6.136,5.985,6.022,129979.4
2022-09-04 00:00:00,6.021,6.345,6.014,6.319,188863.9
2022-09-05 00:00:00,6.319,6.527,6.112,6.446,433898.2
2022-09-06 00:00:00,6.441,7.017,6.09,6.09,1208304.8
2022-09-07 00:00:00,6.089,6.256,5.902,6.201,439405.5
2022-09-08 00:00:00,6.203,6.534,6.155,6.218,297764.4
2022-09-09 00:00:00,6.23,7.184,6.222,6.529,667314.6
2022-09-10 00:00:00,6.518,6.541,6.38,6.471,108744.1
2022-09-11 00:00:00,6.471,6.793,6.388,6.56,140119.1
2022-09-12 00:00:00,6.559,6.587,6.274,6.29,239896.0
2022-09-13 00:00:00,6.302,6.317,5.592,5.621,456857.1
2022-09-14 00:00:00,5.62,5.659,5.42,5.571,386368.8
2022-09-15 00:00:00,5.57,5.57,5.307,5.401,340738.5
2022-09-16 00:00:00,5.401,5.441,5.021,5.16,328538.7
2022-09-17 00:00:00,5.158,5.371,5.153,5.342,177721.9
2022-09-18 00:00:00,5.342,5.46,5.263,5.273,416741.8
2022-09-19 00:00:00,5.27,5.413,5.171,5.315,421887.2
2022-09-20 00:00:00,5.313,5.33,4.704,4.777,488239.6
2022-09-21 00:00:00,4.777,4.938,4.326,4.44,902198.3
2022-09-22 00:00:00,4.438,4.531,4.345,4.439,369190.3
2022-09-23 00:00:00,4.441,4.558,4.24,4.308,308065.8
2022-09-24 00:00:00,4.31,4.364,4.24,4.259,143836.7
2022-09-25 00:00:00,4.254,4.361,4.252,4.341,110229.0
2022-09-26 00:00:00,4.344,4.392,4.28,4.335,147654.4
2022-09-27 00:00:00,4.336,4.41,4.196,4.249,402048.9
2022-09-28 00:00:00,4.248,4.256,4.0,4.106,305459.3
2022-09-29 00:00:00,4.109,4.219,4.037,4.112,267858.8
2022-09-30 00:00:00,4.112,4.352,4.086,4.11,616538.2
2022-10-01 00:00:00,4.109,4.551,4.065,4.278,860389.4
2022-10-02 00:00:00,4.278,4.364,4.132,4.193,394634.1
2022-10-03 00:00:00,4.196,4.558,4.148,4.48,260080.3
2022-10-04 00:00:00,4.478,4.721,4.465,4.717,422492.7
2022-10-05 00:00:00,4.716,4.94,4.609,4.737,475685.3
2022-10-06 00:00:00,4.739,4.797,4.705,4.745,148857.4
2022-10-07 00:00:00,4.746,4.917,4.718,4.898,172845.9
2022-10-08 00:00:00,4.898,5.117,4.88,5.066,315933.8
2022-10-09 00:00:00,5.064,5.156,4.995,5.087,177903.4
2022-10-10 00:00:00,5.088,5.229,5.042,5.11,188361.2
2022-10-11 00:00:00,5.11,5.13,4.845,4.865,110522.3
2022-10-12 00:00:00,4.871,4.972,4.803,4.819,100730.0
2022-10-13 00:00:00,4.81,4.901,4.636,4.892,208104.3
2022-10-14 00:00:00,4.895,5.305,4.895,5.261,226142.1
2022-10-15 00:00:00,5.26,6.101,5.256,6.0,1227161.7
2022-10-16 00:00:00,6.0,6.333,5.833,6.022,602029.6
2022-10-17 00:00:00,6.016,6.2,5.852,6.11,243487.8
2022-10-18 00:00:00,6.11,7.098,6.097,6.695,869586.4
2022-10-19 00:00:00,6.699,6.806,5.879,6.096,524822.1
2022-10-20 00:00:00,6.09,6.449,5.984,6.127,183213.3
2022-10-21 00:00:00,6.131,6.356,6.1,6.184,218255.1
2022-10-22 00:00:00,6.181,6.188,5.949,6.001,73889.0
2022-10-23 00:00:00,5.996,6.158,5.669,6.133,155599.6
2022-10-24 00:00:00,6.132,6.385,5.872,5.892,103662.5
2022-10-25 00:00:00,5.892,6.14,5.792,5.994,165635.7
2022-10-26 00:00:00,5.994,6.178,5.981,6.101,124954.0
2022-10-27 00:00:00,6.104,6.21,6.027,6.07,144094.3
2022-10-28 00:00:00,6.06,6.418,5.93,6.348,134708.4
2022-10-29 00:00:00,6.346,7.163,6.345,6.953,437042.0
2022-10-30 00:00:00,6.958,7.134,6.607,6.635,171551.6
2022-10-31 00:00:00,6.643,6.928,6.576,6.855,119115.1
2022-11-01 00:00:00,6.85,6.968,6.528,6.578,73113.3
2022-11-02 00:00:00,6.564,6.596,6.303,6.349,97989.8
2022-11-03 00:00:00,6.343,6.632,6.321,6.515,102483.7
2022-11-04 00:00:00,6.509,7.23,6.485,6.906,185423.8
2022-11-05 00:00:00,6.908,7.2,6.852,7.0,110671.6
2022-11-06 00:00:00,7.002,7.297,6.885,6.888,126546.3
2022-11-07 00:00:00,6.888,6.892,6.674,6.701,89703.3
2022-11-08 00:00:00,6.695,6.729,5.33,5.554,511937.6
2022-11-09 00:00:00,5.555,5.555,5.143,5.267,902174.3
2022-11-10 00:00:00,5.268,5.786,5.105,5.393,310593.9
2022-11-11 00:00:00,5.388,5.421,4.912,4.935,232044.1
2022-11-12 00:00:00,4.93,4.957,4.333,4.428,196406.4
2022-11-13 00:00:00,4.419,5.548,4.407,4.642,401740.6
2022-11-14 00:00:00,4.642,4.809,4.462,4.732,193888.7
2022-11-15 00:00:00,4.737,4.852,4.671,4.702,66803.0
2022-11-16 00:00:00,4.702,4.762,4.568,4.61,53331.9
2022-11-17 00:00:00,4.6,4.699,4.306,4.427,426617.1
2022-11-18 00:00:00,4.425,4.515,4.399,4.438,57187.9
2022-11-19 00:00:00,4.44,4.63,4.44,4.531,57780.7
2022-11-20 00:00:00,4.531,4.696,4.402,4.411,76669.5
2022-11-21 00:00:00,4.414,4.462,4.266,4.323,88432.3
2022-11-22 00:00:00,4.323,4.366,4.226,4.3,74448.0
2022-11-23 00:00:00,4.299,7.65,4.293,4.466,717879.6
2022-11-24 00:00:00,4.47,4.562,4.43,4.543,77764.4
2022-11-25 00:00:00,4.555,4.732,4.478,4.591,87812.4
2022-11-26 00:00:00,4.591,4.789,4.581,4.622,86632.3
2022-11-27 00:00:00,4.621,4.77,4.563,4.575,60430.5
2022-11-28 00:00:00,4.57,4.789,4.509,4.669,253665.6
2022-11-29 00:00:00,4.67,4.964,4.609,4.61,118966.2
2022-11-30 00:00:00,4.61,4.929,4.601,4.917,124342.8
2022-12-01 00:00:00,4.921,4.962,4.821,4.869,72286.1
2022-12-02 00:00:00,4.867,4.943,4.82,4.872,80803.4
2022-12-03 00:00:00,4.871,4.873,4.82,4.822,31943.3
2022-12-04 00:00:00,4.823,4.962,4.82,4.94,73295.7
2022-12-05 00:00:00,4.94,5.4,4.94,5.265,452375.5
2022-12-06 00:00:00,5.264,5.513,5.133,5.345,307217.2
2022-12-07 00:00:00,5.349,6.233,5.334,5.751,1320474.4
2022-12-08 00:00:00,5.75,6.324,5.687,6.026,697286.4
2022-12-09 00:00:00,6.026,6.26,6.01,6.126,256745.8
2022-12-10 00:00:00,6.126,6.36,6.038,6.039,239781.1
2022-12-11 00:00:00,6.039,6.099,5.824,5.84,229047.6
2022-12-12 00:00:00,5.839,5.877,5.55,5.672,245257.0
2022-12-13 00:00:00,5.672,5.963,5.4,5.65,342586.2
2022-12-14 00:00:00,5.65,5.9,5.64,5.698,187689.1
2022-12-15 00:00:00,5.698,5.798,5.353,5.483,231552.7
2022-12-16 00:00:00,5.486,5.492,4.919,5.157,282168.3
2022-12-17 00:00:00,5.148,5.199,5.096,5.13,127248.8
2022-12-18 00:00:00,5.131,5.338,5.123,5.297,87650.8
2022-12-19 00:00:00,5.295,5.444,4.987,5.011,122816.1
2022-12-20 00:00:00,5.01,5.276,4.985,5.022,164638.4
2022-12-21 00:00:00,5.032,5.144,4.879,4.953,190122.9
2022-12-22 00:00:00,4.953,4.967,4.611,4.638,221938.9
2022-12-23 00:00:00,4.638,4.8,4.638,4.727,141539.5
2022-12-24 00:00:00,4.729,4.773,4.694,4.745,41850.0
2022-12-25 00:00:00,4.745,4.799,4.723,4.776,88746.6
2022-12-26 00:00:00,4.776,4.796,4.701,4.738,82069.8
2022-12-27 00:00:00,4.737,4.768,4.514,4.543,133153.0
2022-12-28 00:00:00,4.539,4.542,4.273,4.313,115887.5
2022-12-29 00:00:00,4.317,4.44,4.276,4.355,107446.9
2022-12-30 00:00:00,4.353,4.368,4.182,4.204,79753.3
2022-12-31 00:00:00,4.204,4.236,4.11,4.125,82960.4
2023-01-01 00:00:00,4.125,4.596,4.1,4.427,376887.6
2023-01-02 00:00:00,4.431,4.684,4.431,4.649,279343.3
2023-01-03 00:00:00,4.645,4.884,4.522,4.875,298635.3
2023-01-04 00:00:00,4.88,5.18,4.863,5.033,265581.5
2023-01-05 00:00:00,5.038,5.127,4.975,5.008,96141.7
2023-01-06 00:00:00,5.001,5.166,4.857,5.156,183540.1
2023-01-07 00:00:00,5.145,5.28,5.081,5.098,113710.3
2023-01-08 00:00:00,5.096,5.9,5.096,5.702,367785.0
2023-01-09 00:00:00,5.701,5.947,5.474,5.475,431383.8
2023-01-10 00:00:00,5.475,5.583,5.398,5.43,116673.7
2023-01-11 00:00:00,5.428,5.596,5.355,5.591,139917.6
2023-01-12 00:00:00,5.584,6.82,5.58,6.414,785402.7
2023-01-13 00:00:00,6.429,6.953,6.269,6.77,765074.5
2023-01-14 00:00:00,6.779,7.584,6.567,6.87,901138.4
2023-01-15 00:00:00,6.895,8.876,6.608,8.525,2632216.4
2023-01-16 00:00:00,8.528,9.9,8.312,9.081,3414217.0
2023-01-17 00:00:00,9.061,10.099,8.818,8.959,2037664.2
2023-01-18 00:00:00,8.964,9.247,8.228,8.598,2076739.7
2023-01-19 00:00:00,8.602,10.386,8.515,10.053,2351677.3
2023-01-20 00:00:00,10.053,11.4,9.611,10.859,3164393.8
2023-01-21 00:00:00,10.858,11.41,10.221,10.252,1609975.5
2023-01-22 00:00:00,10.252,10.853,9.795,10.038,1309015.2
