Timestamp,Open,High,Low,Close,Volume
2021-09-09 00:00:00,0.52711,1.69,0.46003,0.49866,57336267.6
2021-09-10 00:00:00,0.49748,0.54,0.375,0.39993,70832717.5
2021-09-11 00:00:00,0.40128,0.74555,0.40128,0.68765,400491842.2
2021-09-12 00:00:00,0.68796,0.73259,0.54468,0.56164,241802963.6
2021-09-13 00:00:00,0.56167,0.59193,0.46323,0.48829,109819851.8
2021-09-14 00:00:00,0.48726,0.65,0.47728,0.54064,180826580.8
2021-09-15 00:00:00,0.54257,0.589,0.50766,0.5169,77669867.4
2021-09-16 00:00:00,0.5169,0.54,0.465,0.49363,105176753.8
2021-09-17 00:00:00,0.4933,0.49873,0.41348,0.43988,91556303.7
2021-09-18 00:00:00,0.44031,0.528,0.42952,0.45065,161028693.4
2021-09-19 00:00:00,0.45137,0.4682,0.4268,0.4268,43789477.7
2021-09-20 00:00:00,0.4268,0.42747,0.33552,0.34571,69007278.5
2021-09-21 00:00:00,0.34569,0.38539,0.31121,0.31999,56353555.7
2021-09-22 00:00:00,0.31998,0.37,0.31231,0.3534,47524028.1
2021-09-23 00:00:00,0.35351,0.3725,0.33,0.3506,34419249.0
2021-09-24 00:00:00,0.35139,0.355,0.28803,0.30316,36192892.2
2021-09-25 00:00:00,0.30287,0.3099,0.28329,0.28586,26169559.9
2021-09-26 00:00:00,0.28586,0.29899,0.2382,0.26234,50293733.0
2021-09-27 00:00:00,0.26235,0.44868,0.2575,0.37376,469246338.6
2021-09-28 00:00:00,0.37389,0.4295,0.3135,0.32217,147556492.3
2021-09-29 00:00:00,0.32268,0.35658,0.3033,0.30846,70780041.0
2021-09-30 00:00:00,0.30846,0.33485,0.305,0.31987,40969398.4
2021-10-01 00:00:00,0.31914,0.405,0.31016,0.36201,152539849.3
2021-10-02 00:00:00,0.36293,0.38122,0.34718,0.3616,80185152.9
2021-10-03 00:00:00,0.3616,0.36848,0.34005,0.35622,42326690.1
2021-10-04 00:00:00,0.35624,0.3629,0.32726,0.33316,44047922.7
2021-10-05 00:00:00,0.33373,0.34349,0.3175,0.32352,38092659.8
2021-10-06 00:00:00,0.32316,0.3441,0.28073,0.31301,69158160.1
2021-10-07 00:00:00,0.31301,0.32149,0.2963,0.29917,44208987.3
2021-10-08 00:00:00,0.2995,0.335,0.29664,0.29999,60565972.4
2021-10-09 00:00:00,0.30074,0.31989,0.3,0.30344,47058112.7
2021-10-10 00:00:00,0.30301,0.398,0.3005,0.34801,354480865.5
