Timestamp,Open,High,Low,Close,Volume
2020-01-01 00:00:00,0.0948,0.1011,0.0931,0.0989,784081.79
2020-01-02 00:00:00,0.0987,0.1035,0.0892,0.0897,3094477.49
2020-01-03 00:00:00,0.0895,0.0975,0.0869,0.0945,2014660.87
2020-01-04 00:00:00,0.0944,0.0975,0.0938,0.0944,451049.32
2020-01-05 00:00:00,0.0945,0.095,0.0913,0.092,610984.75
2020-01-06 00:00:00,0.0921,0.1019,0.092,0.0961,1767183.1
2020-01-07 00:00:00,0.0962,0.1024,0.0936,0.0967,2272908.47
2020-01-08 00:00:00,0.0964,0.0976,0.09,0.0914,2236551.43
2020-01-09 00:00:00,0.0914,0.101,0.0897,0.0912,1475393.09
2020-01-10 00:00:00,0.0914,0.0927,0.0891,0.0913,746362.47
2020-01-11 00:00:00,0.0913,0.0936,0.0898,0.0899,618732.96
2020-01-12 00:00:00,0.0902,0.0989,0.0899,0.0983,793379.89
2020-01-13 00:00:00,0.0978,0.1,0.0936,0.0943,1117952.79
2020-01-14 00:00:00,0.0943,0.0975,0.0919,0.0954,1483232.32
2020-01-15 00:00:00,0.0951,0.1012,0.0947,0.0962,1669596.19
2020-01-16 00:00:00,0.0961,0.0987,0.0937,0.0985,742910.2
2020-01-17 00:00:00,0.0985,0.1031,0.0969,0.1026,1253115.9
2020-01-18 00:00:00,0.1019,0.1059,0.0985,0.0998,1072063.31
2020-01-19 00:00:00,0.0995,0.111,0.0971,0.1066,3393332.39
2020-01-20 00:00:00,0.1066,0.1127,0.1027,0.1085,1419303.7
2020-01-21 00:00:00,0.1085,0.1086,0.1011,0.1027,849099.15
2020-01-22 00:00:00,0.1026,0.1066,0.1017,0.1036,904463.59
2020-01-23 00:00:00,0.1036,0.1057,0.0984,0.0991,1025264.57
2020-01-24 00:00:00,0.099,0.1,0.0929,0.0967,2089430.75
2020-01-25 00:00:00,0.097,0.0975,0.0933,0.0936,708825.25
2020-01-26 00:00:00,0.0937,0.0978,0.093,0.0978,406181.99
2020-01-27 00:00:00,0.0977,0.099,0.0959,0.098,945864.03
2020-01-28 00:00:00,0.098,0.0995,0.095,0.0964,434674.31
2020-01-29 00:00:00,0.097,0.0973,0.0921,0.0931,1409590.02
2020-01-30 00:00:00,0.0922,0.0948,0.0908,0.0912,685138.44
2020-01-31 00:00:00,0.0914,0.0959,0.0911,0.095,1003571.26
2020-02-01 00:00:00,0.0954,0.0967,0.093,0.0955,720613.0
2020-02-02 00:00:00,0.0957,0.0974,0.095,0.0957,678176.99
2020-02-03 00:00:00,0.0958,0.1015,0.0958,0.1011,1356191.75
2020-02-04 00:00:00,0.1011,0.1112,0.101,0.1089,2902796.95
2020-02-05 00:00:00,0.1081,0.1107,0.1032,0.1049,1651370.07
2020-02-06 00:00:00,0.1057,0.183,0.1049,0.1516,19390496.53
2020-02-07 00:00:00,0.1513,0.1957,0.144,0.1496,21897713.6
2020-02-08 00:00:00,0.1488,0.166,0.1325,0.1479,6420533.28
2020-02-09 00:00:00,0.1479,0.1948,0.1445,0.1687,8488586.49
2020-02-10 00:00:00,0.1687,0.174,0.15,0.1571,3747506.12
2020-02-11 00:00:00,0.1567,0.19,0.1461,0.1797,5650141.27
2020-02-12 00:00:00,0.1792,0.26,0.1791,0.1992,24552899.59
2020-02-13 00:00:00,0.2,0.208,0.175,0.1792,6794034.39
2020-02-14 00:00:00,0.1792,0.22,0.1719,0.1845,6558620.24
2020-02-15 00:00:00,0.1841,0.2151,0.172,0.1732,4922590.35
2020-02-16 00:00:00,0.1722,0.1945,0.151,0.1623,3723670.72
2020-02-17 00:00:00,0.162,0.18,0.143,0.1623,4387841.57
2020-02-18 00:00:00,0.1633,0.171,0.1547,0.1678,2558284.73
2020-02-19 00:00:00,0.1682,0.1756,0.1504,0.1529,1503342.66
2020-02-20 00:00:00,0.1523,0.17,0.1473,0.164,1628028.83
2020-02-21 00:00:00,0.1656,0.166,0.1534,0.1558,1367230.09
2020-02-22 00:00:00,0.1567,0.1616,0.1527,0.1575,936930.76
2020-02-23 00:00:00,0.1575,0.186,0.1563,0.1691,2725334.83
2020-02-24 00:00:00,0.1687,0.1697,0.1472,0.1483,2208999.1
2020-02-25 00:00:00,0.1489,0.1489,0.1358,0.1416,1462599.13
2020-02-26 00:00:00,0.1419,0.1494,0.1222,0.129,2287338.78
2020-02-27 00:00:00,0.1281,0.14,0.1214,0.1294,3244534.46
2020-02-28 00:00:00,0.1294,0.1361,0.1169,0.1248,1778432.57
2020-02-29 00:00:00,0.1255,0.1327,0.1207,0.1218,1747086.33
2020-03-01 00:00:00,0.1216,0.1274,0.115,0.1164,860836.0
2020-03-02 00:00:00,0.1164,0.1355,0.1134,0.1304,1976886.11
2020-03-03 00:00:00,0.1301,0.142,0.1289,0.1353,2001747.82
2020-03-04 00:00:00,0.1348,0.1509,0.1323,0.1477,2793850.18
2020-03-05 00:00:00,0.1483,0.1629,0.1422,0.1471,3212552.83
2020-03-06 00:00:00,0.1471,0.154,0.1447,0.1449,1634111.75
2020-03-07 00:00:00,0.146,0.1526,0.1312,0.1365,2125778.65
2020-03-08 00:00:00,0.136,0.1363,0.1154,0.1166,1692638.24
2020-03-09 00:00:00,0.1176,0.1219,0.1052,0.1167,2133344.05
2020-03-10 00:00:00,0.1165,0.1445,0.1155,0.1372,4463679.08
2020-03-11 00:00:00,0.1368,0.166,0.1239,0.1363,11567772.69
2020-03-12 00:00:00,0.1369,0.1373,0.0613,0.0654,6752901.25
2020-03-13 00:00:00,0.0647,0.0933,0.043,0.0755,6446435.49
2020-03-14 00:00:00,0.0748,0.0844,0.0671,0.07,3343656.79
2020-03-15 00:00:00,0.0701,0.0767,0.0677,0.0682,1999231.02
2020-03-16 00:00:00,0.0677,0.068,0.0494,0.0588,3580364.42
2020-03-17 00:00:00,0.0591,0.0746,0.0572,0.0687,2941591.22
2020-03-18 00:00:00,0.0689,0.0696,0.0609,0.0686,1353148.01
2020-03-19 00:00:00,0.0687,0.0871,0.0687,0.0831,3988909.06
2020-03-20 00:00:00,0.0846,0.1023,0.0739,0.082,3818066.94
2020-03-21 00:00:00,0.0823,0.095,0.078,0.0872,1599075.15
2020-03-22 00:00:00,0.0865,0.0975,0.078,0.0794,2776958.93
2020-03-23 00:00:00,0.079,0.0895,0.0775,0.0858,1182765.32
2020-03-24 00:00:00,0.0858,0.0889,0.0825,0.0844,1212341.32
2020-03-25 00:00:00,0.0849,0.0886,0.0811,0.0836,999739.08
2020-03-26 00:00:00,0.0843,0.0905,0.0833,0.086,859891.84
2020-03-27 00:00:00,0.0866,0.115,0.085,0.0874,8829483.0
2020-03-28 00:00:00,0.0872,0.0904,0.0816,0.087,2441920.99
2020-03-29 00:00:00,0.0869,0.0888,0.0792,0.0803,1117535.99
2020-03-30 00:00:00,0.0805,0.0944,0.0805,0.0899,1561078.02
2020-03-31 00:00:00,0.0899,0.0915,0.0871,0.0872,1102218.05
2020-04-01 00:00:00,0.0878,0.1,0.0825,0.0942,3471807.05
2020-04-02 00:00:00,0.0941,0.1051,0.0916,0.0944,4985747.36
2020-04-03 00:00:00,0.094,0.1,0.0926,0.0944,3191510.96
2020-04-04 00:00:00,0.095,0.1008,0.095,0.0993,1906287.76
2020-04-05 00:00:00,0.0991,0.0991,0.0931,0.0958,1090218.16
2020-04-06 00:00:00,0.0963,0.1032,0.0962,0.1029,1513204.02
2020-04-07 00:00:00,0.1032,0.1048,0.099,0.1016,1829980.76
2020-04-08 00:00:00,0.1017,0.1035,0.1,0.1015,793320.93
2020-04-09 00:00:00,0.1015,0.1132,0.1011,0.1039,1927785.08
2020-04-10 00:00:00,0.1039,0.1043,0.0881,0.0919,2405357.65
2020-04-11 00:00:00,0.0921,0.0955,0.0906,0.0921,553769.19
2020-04-12 00:00:00,0.0921,0.0959,0.0907,0.0913,1048299.27
2020-04-13 00:00:00,0.0913,0.0913,0.085,0.0886,1947261.53
2020-04-14 00:00:00,0.0891,0.0906,0.0857,0.089,1049681.37
2020-04-15 00:00:00,0.0885,0.0918,0.0853,0.0855,1071235.12
2020-04-16 00:00:00,0.0853,0.0934,0.0835,0.0921,1664151.62
2020-04-17 00:00:00,0.0927,0.0933,0.0893,0.0901,644223.53
2020-04-18 00:00:00,0.0902,0.0965,0.0902,0.0947,1374141.92
2020-04-19 00:00:00,0.0944,0.0949,0.0897,0.092,811890.09
2020-04-20 00:00:00,0.0918,0.0933,0.085,0.0861,1173910.81
2020-04-21 00:00:00,0.0857,0.089,0.0847,0.088,634105.72
2020-04-22 00:00:00,0.0878,0.1032,0.0878,0.0945,2670202.3
2020-04-23 00:00:00,0.0949,0.109,0.0917,0.0994,3963699.32
2020-04-24 00:00:00,0.0994,0.1121,0.0994,0.1068,4055091.09
2020-04-25 00:00:00,0.1072,0.1095,0.1043,0.1058,1537086.57
2020-04-26 00:00:00,0.106,0.1158,0.1042,0.1105,3029303.86
2020-04-27 00:00:00,0.1105,0.1117,0.1069,0.1084,1626264.3
2020-04-28 00:00:00,0.1084,0.1088,0.1034,0.106,1357679.82
2020-04-29 00:00:00,0.1057,0.114,0.105,0.1097,2089303.63
2020-04-30 00:00:00,0.1092,0.1136,0.1023,0.1031,2058502.27
2020-05-01 00:00:00,0.1025,0.1142,0.1025,0.1102,1607205.28
2020-05-02 00:00:00,0.1102,0.115,0.1087,0.111,1260574.51
2020-05-03 00:00:00,0.1112,0.1121,0.1039,0.1057,1495594.51
2020-05-04 00:00:00,0.1057,0.1062,0.1013,0.1041,1415633.18
2020-05-05 00:00:00,0.1037,0.1056,0.1024,0.1055,793151.92
2020-05-06 00:00:00,0.1054,0.107,0.098,0.0982,2733436.75
2020-05-07 00:00:00,0.0984,0.0996,0.095,0.098,1807022.52
2020-05-08 00:00:00,0.0982,0.1148,0.0966,0.1108,3471112.34
2020-05-09 00:00:00,0.1108,0.1126,0.1062,0.1107,1278318.98
2020-05-10 00:00:00,0.1107,0.111,0.0891,0.0947,2288668.87
2020-05-11 00:00:00,0.0943,0.0967,0.0879,0.0926,1482532.38
2020-05-12 00:00:00,0.0923,0.0993,0.092,0.0978,739524.99
2020-05-13 00:00:00,0.097,0.114,0.097,0.1075,2958786.12
2020-05-14 00:00:00,0.1077,0.1108,0.1059,0.1092,1359623.51
2020-05-15 00:00:00,0.1092,0.114,0.1051,0.1057,1447208.72
2020-05-16 00:00:00,0.1051,0.1163,0.1051,0.1139,2173222.11
2020-05-17 00:00:00,0.1136,0.1243,0.113,0.1218,3475687.96
2020-05-18 00:00:00,0.1218,0.1255,0.1171,0.118,2225745.85
2020-05-19 00:00:00,0.1185,0.119,0.1136,0.1181,1033537.72
2020-05-20 00:00:00,0.1189,0.125,0.11,0.1177,1754004.48
