Timestamp,Open,High,Low,Close,Volume
2022-06-01 00:00:00,1.44,2.2,1.039,1.232,135155408.59
2022-06-02 00:00:00,1.234,1.633,1.05,1.546,161990275.44
2022-06-03 00:00:00,1.546,1.653,1.289,1.362,107910196.98
2022-06-04 00:00:00,1.362,1.484,1.297,1.393,64765398.99
2022-06-05 00:00:00,1.393,1.435,1.151,1.165,60514926.55
2022-06-06 00:00:00,1.166,1.368,1.14,1.321,56800791.33
2022-06-07 00:00:00,1.32,1.32,1.05,1.108,55366240.19
2022-06-08 00:00:00,1.107,1.118,0.698,0.73,88951203.12
2022-06-09 00:00:00,0.73,0.91,0.721,0.824,76146385.37
2022-06-10 00:00:00,0.824,0.98,0.795,0.879,100513428.21
2022-06-11 00:00:00,0.88,0.93,0.728,0.762,58235387.04
2022-06-12 00:00:00,0.762,0.777,0.625,0.645,85200521.97
2022-06-13 00:00:00,0.644,0.668,0.498,0.546,100777103.8
2022-06-14 00:00:00,0.546,0.626,0.512,0.565,67945402.65
2022-06-15 00:00:00,0.564,0.603,0.47,0.593,66215419.15
2022-06-16 00:00:00,0.593,0.627,0.48,0.489,46284530.81
2022-06-17 00:00:00,0.491,0.529,0.485,0.518,26253084.27
2022-06-18 00:00:00,0.519,0.529,0.396,0.451,49944264.83
2022-06-19 00:00:00,0.45,0.528,0.435,0.509,33706776.84
2022-06-20 00:00:00,0.509,0.546,0.469,0.501,41337567.58
2022-06-21 00:00:00,0.502,0.575,0.491,0.515,43452577.6
2022-06-22 00:00:00,0.515,0.515,0.459,0.462,28952466.07
2022-06-23 00:00:00,0.463,0.532,0.461,0.522,24962867.92
2022-06-24 00:00:00,0.522,0.644,0.511,0.59,72524536.21
2022-06-25 00:00:00,0.59,0.657,0.55,0.581,71824375.21
2022-06-26 00:00:00,0.582,0.637,0.528,0.539,46121771.44
2022-06-27 00:00:00,0.539,0.582,0.515,0.537,22433672.86
2022-06-28 00:00:00,0.536,0.566,0.506,0.529,39092861.63
2022-06-29 00:00:00,0.528,0.615,0.52,0.581,53810583.24
2022-06-30 00:00:00,0.581,0.61,0.505,0.547,34273852.28
2022-07-01 00:00:00,0.547,0.573,0.517,0.53,17786719.42
2022-07-02 00:00:00,0.53,0.548,0.508,0.525,12136648.11
2022-07-03 00:00:00,0.526,0.535,0.511,0.522,7229801.3
2022-07-04 00:00:00,0.523,0.57,0.513,0.56,14301513.41
2022-07-05 00:00:00,0.56,0.572,0.515,0.524,17251814.18
2022-07-06 00:00:00,0.524,0.557,0.517,0.544,12308465.63
2022-07-07 00:00:00,0.543,0.59,0.543,0.577,20475885.58
2022-07-08 00:00:00,0.577,0.627,0.557,0.566,20417572.43
2022-07-09 00:00:00,0.567,0.586,0.557,0.574,9416532.19
2022-07-10 00:00:00,0.572,0.575,0.525,0.533,9396120.9
2022-07-11 00:00:00,0.533,0.535,0.473,0.481,11050982.56
2022-07-12 00:00:00,0.481,0.49,0.444,0.45,17022655.02
