Timestamp,Open,High,Low,Close,Volume
2020-11-07 00:00:00,3.594,3.9193,3.37,3.4126,832528.78
2020-11-08 00:00:00,3.4093,3.67,3.3613,3.4754,543130.62
2020-11-09 00:00:00,3.4674,3.5399,3.2619,3.4125,534923.49
2020-11-10 00:00:00,3.421,3.63,3.369,3.5713,482731.01
2020-11-11 00:00:00,3.5775,3.82,3.46,3.4842,389355.68
2020-11-12 00:00:00,3.4918,3.5691,3.32,3.4243,314355.65
2020-11-13 00:00:00,3.4268,3.7018,3.3911,3.6745,585394.03
2020-11-14 00:00:00,3.6779,3.7042,3.396,3.4894,443020.54
2020-11-15 00:00:00,3.484,3.6415,3.4101,3.5453,438362.91
2020-11-16 00:00:00,3.5348,3.82,3.455,3.7,658000.76
2020-11-17 00:00:00,3.7062,3.9333,3.6881,3.8355,490826.18
2020-11-18 00:00:00,3.8476,3.8739,3.55,3.7445,531913.49
2020-11-19 00:00:00,3.7498,3.8272,3.5563,3.6399,386309.17
2020-11-20 00:00:00,3.6432,4.0111,3.6224,3.715,657029.12
2020-11-21 00:00:00,3.7124,4.0983,3.67,4.0281,557225.0
2020-11-22 00:00:00,4.0291,4.0602,3.71,3.8892,562448.53
2020-11-23 00:00:00,3.9066,4.2575,3.8519,4.0747,611842.99
2020-11-24 00:00:00,4.0748,4.3334,3.865,4.26,855854.35
2020-11-25 00:00:00,4.26,4.3989,3.9001,4.0453,763623.28
2020-11-26 00:00:00,4.0363,4.089,3.28,3.5447,1011308.69
2020-11-27 00:00:00,3.5399,3.7581,3.4178,3.5942,382067.49
2020-11-28 00:00:00,3.5903,3.6998,3.4752,3.6271,256600.45
2020-11-29 00:00:00,3.6299,3.7662,3.531,3.7013,222772.03
2020-11-30 00:00:00,3.7124,3.82,3.6418,3.7024,266744.6
2020-12-01 00:00:00,3.7044,3.8128,3.4501,3.5543,453003.61
2020-12-02 00:00:00,3.55,3.8458,3.5059,3.74,255368.39
2020-12-03 00:00:00,3.7384,3.8966,3.7103,3.8123,217818.87
2020-12-04 00:00:00,3.8076,3.86,3.5091,3.5348,306354.06
2020-12-05 00:00:00,3.5337,3.7182,3.5059,3.6382,176697.58
2020-12-06 00:00:00,3.6384,3.6733,3.5077,3.6055,198916.73
2020-12-07 00:00:00,3.6036,3.6096,3.3,3.3895,319608.12
2020-12-08 00:00:00,3.3896,3.3948,3.085,3.1172,947986.45
2020-12-09 00:00:00,3.1185,3.4411,2.8001,3.2652,1491988.4
2020-12-10 00:00:00,3.2644,3.3583,3.0643,3.1499,1121704.58
2020-12-11 00:00:00,3.1482,3.307,3.0131,3.2375,740274.35
2020-12-12 00:00:00,3.232,3.45,3.2318,3.3332,695480.54
2020-12-13 00:00:00,3.3409,3.4173,3.2806,3.3405,598125.27
2020-12-14 00:00:00,3.3401,3.3424,3.1357,3.1433,1041542.84
2020-12-15 00:00:00,3.1439,3.5441,3.06,3.3014,899508.23
2020-12-16 00:00:00,3.3012,3.3844,3.1451,3.3409,660892.42
2020-12-17 00:00:00,3.3444,3.3823,3.1761,3.2079,634136.04
2020-12-18 00:00:00,3.2068,3.4737,3.1424,3.4081,642895.11
2020-12-19 00:00:00,3.4081,3.6076,3.3783,3.4651,506114.81
2020-12-20 00:00:00,3.458,3.498,3.2755,3.304,415890.15
2020-12-21 00:00:00,3.3041,3.3564,2.925,3.0892,827256.68
2020-12-22 00:00:00,3.0922,3.1331,2.9198,3.0761,488812.87
2020-12-23 00:00:00,3.0705,3.6937,2.7501,2.9465,2874448.39
2020-12-24 00:00:00,2.9525,3.1153,2.7679,3.1006,910977.44
2020-12-25 00:00:00,3.1171,3.1301,2.84,2.9517,870245.85
2020-12-26 00:00:00,2.9497,2.9975,2.85,2.9178,475916.53
2020-12-27 00:00:00,2.9223,3.0759,2.8401,2.9026,566733.02
2020-12-28 00:00:00,2.9168,3.0496,2.8685,2.9577,932674.77
2020-12-29 00:00:00,2.9609,3.01,2.8322,2.9248,831346.83
2020-12-30 00:00:00,2.925,2.94,2.8327,2.9162,443153.2
2020-12-31 00:00:00,2.9166,3.2997,2.78,3.1859,861034.14
2021-01-01 00:00:00,3.1859,3.86,3.0178,3.6497,3817118.74
2021-01-02 00:00:00,3.6544,3.939,3.2851,3.4956,1768205.15
2021-01-03 00:00:00,3.5005,3.83,3.3916,3.4691,989465.26
2021-01-04 00:00:00,3.477,3.83,3.2283,3.5999,1242545.27
2021-01-05 00:00:00,3.5999,4.3556,3.4703,4.2501,2403396.82
2021-01-06 00:00:00,4.2502,4.9773,4.1361,4.5788,2925158.25
2021-01-07 00:00:00,4.5803,4.8205,4.1827,4.4707,1471492.75
2021-01-08 00:00:00,4.4728,5.9,4.0,5.7,3037659.66
2021-01-09 00:00:00,5.6999,7.487,5.5761,7.1877,4060100.24
2021-01-10 00:00:00,7.2115,7.4969,6.15,6.5416,1865913.15
2021-01-11 00:00:00,6.541,7.0,5.72,6.4713,2065598.3
2021-01-12 00:00:00,6.4623,8.2356,6.4198,7.72,3138438.02
2021-01-13 00:00:00,7.7254,8.5,7.1356,8.4695,1712008.71
2021-01-14 00:00:00,8.4693,9.6004,8.21,9.3177,2550051.08
2021-01-15 00:00:00,9.3192,9.89,8.57,9.3794,1991192.96
2021-01-16 00:00:00,9.3795,13.4991,9.1629,12.8421,3898717.61
2021-01-17 00:00:00,12.8222,14.69,12.3231,13.1746,3568856.68
2021-01-18 00:00:00,13.1748,13.858,12.5737,12.7035,1317372.42
2021-01-19 00:00:00,12.6825,14.0,11.3433,11.7367,1846921.9
2021-01-20 00:00:00,11.7346,13.0765,11.03,12.3768,1515429.53
2021-01-21 00:00:00,12.3768,13.0147,11.0659,11.3225,1717139.33
2021-01-22 00:00:00,11.3329,13.3899,10.673,12.7097,2250602.42
2021-01-23 00:00:00,12.7153,13.48,12.5059,12.8669,1224349.08
2021-01-24 00:00:00,12.8914,13.1725,12.2,12.4801,907179.12
2021-01-25 00:00:00,12.4801,12.95,12.0598,12.1816,613873.67
2021-01-26 00:00:00,12.1816,12.7333,11.3804,12.2088,873414.18
2021-01-27 00:00:00,12.178,12.215,10.77,11.158,740335.46
2021-01-28 00:00:00,11.1379,12.7524,10.8,11.9615,1091962.84
2021-01-29 00:00:00,11.9596,12.6757,11.3145,11.6158,1470197.45
2021-01-30 00:00:00,11.6158,12.65,11.293,12.0433,1122825.05
2021-01-31 00:00:00,12.0125,15.3728,11.83,13.4704,5017946.71
2021-02-01 00:00:00,13.4704,13.6408,12.5741,13.2153,1820891.9
2021-02-02 00:00:00,13.2105,13.725,12.765,13.4703,748745.41
2021-02-03 00:00:00,13.47,14.9409,13.1814,14.84,1267446.12
2021-02-04 00:00:00,14.84,15.8795,13.7978,15.2697,1649348.48
2021-02-05 00:00:00,15.2738,18.0321,15.1206,17.8973,1654441.43
2021-02-06 00:00:00,17.8971,18.6228,15.8,18.1216,1547693.33
2021-02-07 00:00:00,18.1232,24.4268,17.8802,23.705,4884650.65
2021-02-08 00:00:00,23.7374,33.8167,23.55,30.056,5774862.08
2021-02-09 00:00:00,30.0564,33.0,27.4769,31.9194,2664482.65
2021-02-10 00:00:00,31.8487,60.3035,31.3408,54.6861,9715755.01
2021-02-11 00:00:00,54.6872,56.4998,41.6728,46.9673,4310924.37
2021-02-12 00:00:00,46.9726,54.4775,43.5,48.2978,3209807.22
2021-02-13 00:00:00,48.2961,51.9,43.4014,44.0832,1890974.72
2021-02-14 00:00:00,44.0691,45.75,38.3724,39.1711,2829524.14
2021-02-15 00:00:00,39.17,44.98,33.5,38.309,3933303.2
2021-02-16 00:00:00,38.3362,40.0,35.1417,36.5402,2556745.82
2021-02-17 00:00:00,36.5402,42.1299,34.1386,37.3003,3076680.22
2021-02-18 00:00:00,37.3046,44.4907,36.19,40.9656,3097214.68
2021-02-19 00:00:00,41.023,41.2754,37.5,38.7274,2047933.74
2021-02-20 00:00:00,38.7264,42.8463,31.9376,35.9985,3400687.05
2021-02-21 00:00:00,35.9553,38.0037,34.7906,36.1855,1516510.61
2021-02-22 00:00:00,36.1932,36.2941,25.47,32.1502,2970210.71
2021-02-23 00:00:00,32.1504,32.4108,22.51,27.5924,3657984.88
2021-02-24 00:00:00,27.5966,32.2699,25.2501,29.7396,3233830.55
2021-02-25 00:00:00,29.732,32.1836,26.4439,26.7,2431285.39
2021-02-26 00:00:00,26.7718,28.0474,24.7703,25.9695,1804008.06
2021-02-27 00:00:00,25.9695,27.4999,25.0,25.7616,1690910.72
2021-02-28 00:00:00,25.7423,25.9299,22.1237,23.9566,1816997.15
2021-03-01 00:00:00,23.9698,27.8227,23.6073,27.5107,2250036.68
2021-03-02 00:00:00,27.5189,31.99,25.8604,27.1101,5223868.87
2021-03-03 00:00:00,27.1144,29.4503,26.5202,27.22,2841940.87
2021-03-04 00:00:00,27.2126,28.82,24.2222,25.7781,3087747.13
2021-03-05 00:00:00,25.7781,25.7781,23.5269,24.2414,2367099.9
2021-03-06 00:00:00,24.2708,25.5,23.8267,24.911,1483862.28
2021-03-07 00:00:00,24.9225,27.95,24.9225,26.6863,3010972.81
2021-03-08 00:00:00,26.6884,27.1147,24.8921,25.6179,2182937.86
2021-03-09 00:00:00,25.6178,34.7857,23.4102,34.314,10511803.75
2021-03-10 00:00:00,34.3007,35.8,28.691,29.5858,8435059.85
2021-03-11 00:00:00,29.6171,32.8333,28.4,30.8005,5275313.55
2021-03-12 00:00:00,30.798,31.5823,26.7837,27.9561,4025302.52
2021-03-13 00:00:00,27.9469,33.2249,26.8568,30.8799,4641909.98
2021-03-14 00:00:00,30.9086,32.3,28.8,28.8423,2905962.81
2021-03-15 00:00:00,28.8383,30.6472,27.0,28.9472,3223256.17
2021-03-16 00:00:00,28.9221,33.25,27.5189,33.036,3919260.34
2021-03-17 00:00:00,33.036,33.9899,30.5307,32.6789,3711302.21
2021-03-18 00:00:00,32.6789,35.6073,31.8187,33.2132,3784343.49
2021-03-19 00:00:00,33.2131,38.4866,31.3409,37.3166,4561567.37
2021-03-20 00:00:00,37.3219,39.3,34.1701,34.2022,2545309.31
2021-03-21 00:00:00,34.1783,35.4516,32.0001,32.8117,2817582.7
2021-03-22 00:00:00,32.8109,33.5892,28.6202,29.17,2819087.11
2021-03-23 00:00:00,29.1805,30.8899,28.1111,28.4704,2208298.0
2021-03-24 00:00:00,28.4541,30.4914,24.6652,25.8387,2924723.82
2021-03-25 00:00:00,25.8,27.5152,24.3291,25.825,2616910.89
2021-03-26 00:00:00,25.8109,28.8782,25.7873,28.2527,2119177.62
2021-03-27 00:00:00,28.2744,28.6667,26.789,27.6225,1664560.96
2021-03-28 00:00:00,27.6226,29.5578,27.22,28.7167,2149098.9
2021-03-29 00:00:00,28.7392,30.3702,28.2,29.5,1936628.46
2021-03-30 00:00:00,29.5,30.9802,28.6023,29.6009,1916568.91
2021-03-31 00:00:00,29.6009,29.9641,25.9,28.7218,1991045.26
2021-04-01 00:00:00,28.7217,29.373,27.6921,28.2456,1556653.75
2021-04-02 00:00:00,28.2686,29.5805,27.9429,29.0353,1502764.68
2021-04-03 00:00:00,29.0137,32.8727,27.8274,28.1787,4011015.62
2021-04-04 00:00:00,28.1709,29.9171,27.5607,29.1573,1645442.99
2021-04-05 00:00:00,29.174,33.0,28.5455,31.2559,3914406.49
2021-04-06 00:00:00,31.2913,34.5578,30.0,31.4635,3854943.21
2021-04-07 00:00:00,31.4838,34.15,28.6023,29.5068,3026403.42
2021-04-08 00:00:00,29.54,31.6137,29.2287,30.751,1585910.41
2021-04-09 00:00:00,30.7475,32.482,30.3031,31.5178,2411521.93
2021-04-10 00:00:00,31.5178,33.97,30.865,31.776,3316903.42
2021-04-11 00:00:00,31.7628,32.33,30.8928,31.5976,1817836.56
2021-04-12 00:00:00,31.5853,35.6418,31.1,33.8055,4048871.8
2021-04-13 00:00:00,33.8125,34.888,31.7,33.6462,3077724.42
2021-04-14 00:00:00,33.6426,39.45,32.8907,38.3391,7610260.01
2021-04-15 00:00:00,38.3892,40.759,36.21,37.0174,4740728.24
2021-04-16 00:00:00,37.0256,37.5412,33.0618,35.45,3675610.8
2021-04-17 00:00:00,35.4383,36.9062,33.51,33.9342,2447216.38
2021-04-18 00:00:00,33.9673,34.3,22.5473,29.3348,5871628.96
2021-04-19 00:00:00,29.323,30.5796,25.5472,26.1827,3255981.02
2021-04-20 00:00:00,26.2029,29.9752,23.8766,27.4058,3447186.95
2021-04-21 00:00:00,27.4059,28.4899,25.75,25.8131,2761857.45
2021-04-22 00:00:00,25.8131,27.7519,22.87,23.9703,3474222.21
2021-04-23 00:00:00,23.9692,26.557,19.8,23.5317,4749135.19
2021-04-24 00:00:00,23.55,23.9381,21.3801,21.8523,2231443.96
2021-04-25 00:00:00,21.8429,23.75,20.359,21.624,1711011.135
2021-04-26 00:00:00,21.628,26.5,21.39,26.451,3025256.65
2021-04-27 00:00:00,26.441,28.0,25.7,27.949,2350750.048
2021-04-28 00:00:00,27.961,29.077,25.826,28.233,2546834.944
2021-04-29 00:00:00,28.246,29.765,26.6,27.912,2274429.724
2021-04-30 00:00:00,27.926,33.0,27.501,32.8,3368373.696
2021-05-01 00:00:00,32.819,35.68,31.722,31.805,3589503.042
2021-05-02 00:00:00,31.815,32.681,30.383,31.28,2177846.529
2021-05-03 00:00:00,31.262,37.36,30.697,35.871,5397490.383
2021-05-04 00:00:00,35.885,36.194,29.501,30.287,4452223.237
2021-05-05 00:00:00,30.307,35.616,29.7,35.258,3289567.944
2021-05-06 00:00:00,35.225,39.3,34.66,38.003,6195375.726
2021-05-07 00:00:00,38.002,43.885,35.969,37.875,6802609.557
2021-05-08 00:00:00,37.852,39.844,37.157,38.399,2493215.197
2021-05-09 00:00:00,38.399,39.5,35.017,38.969,2403153.534
2021-05-10 00:00:00,38.988,41.8,29.69,34.652,4334618.088
2021-05-11 00:00:00,34.65,37.3,32.575,36.8,2729477.604
2021-05-12 00:00:00,36.768,41.47,32.0,32.8,5512564.2
2021-05-13 00:00:00,32.872,37.17,30.739,35.075,4599017.978
2021-05-14 00:00:00,35.036,38.0,33.276,36.999,2531482.455
2021-05-15 00:00:00,36.993,39.99,34.031,34.439,4984162.837
2021-05-16 00:00:00,34.464,39.7,32.5,36.6,5278663.199
2021-05-17 00:00:00,36.597,37.936,31.75,33.67,4761781.536
2021-05-18 00:00:00,33.684,37.7,33.268,36.875,3692884.156
2021-05-19 00:00:00,36.907,38.535,17.775,23.052,7854204.012
2021-05-20 00:00:00,23.064,28.2,20.809,25.086,4667836.199
2021-05-21 00:00:00,25.042,26.712,18.368,21.827,3781391.334
2021-05-22 00:00:00,21.825,22.474,18.3,18.797,2628918.371
2021-05-23 00:00:00,18.809,19.668,12.086,15.606,5463994.514
2021-05-24 00:00:00,15.603,20.5,15.034,19.395,4361327.481
2021-05-25 00:00:00,19.395,20.243,17.001,19.446,2878326.676
2021-05-26 00:00:00,19.431,21.453,18.918,20.797,3101870.521
2021-05-27 00:00:00,20.794,21.198,18.717,19.118,1878833.966
2021-05-28 00:00:00,19.133,19.568,16.015,16.727,2318888.923
2021-05-29 00:00:00,16.727,17.592,15.169,16.168,1260980.209
2021-05-30 00:00:00,16.194,17.468,15.101,16.518,1133881.014
2021-05-31 00:00:00,16.504,18.198,15.671,18.14,1357131.015
2021-06-01 00:00:00,18.153,18.583,17.066,17.748,1195464.415
2021-06-02 00:00:00,17.748,19.419,17.145,18.687,1696639.301
2021-06-03 00:00:00,18.686,20.7,18.219,20.268,1754635.671
2021-06-04 00:00:00,20.247,20.55,17.41,18.243,1844859.941
2021-06-05 00:00:00,18.236,19.142,16.86,17.23,1557214.89
2021-06-06 00:00:00,17.233,18.0,17.09,17.383,747036.541
2021-06-07 00:00:00,17.38,18.053,15.304,15.536,2846106.846
2021-06-08 00:00:00,15.533,16.048,13.639,14.792,2622746.581
2021-06-09 00:00:00,14.803,15.765,13.65,15.4,2507532.953
2021-06-10 00:00:00,15.403,15.578,13.73,14.193,2406206.41
2021-06-11 00:00:00,14.193,14.616,13.14,13.408,1985298.581
2021-06-12 00:00:00,13.423,14.0,12.638,13.545,1721108.689
2021-06-13 00:00:00,13.551,14.999,13.241,14.761,1905070.736
2021-06-14 00:00:00,14.762,15.419,14.371,15.113,1753753.579
2021-06-15 00:00:00,15.111,15.632,14.581,14.714,1618961.454
2021-06-16 00:00:00,14.715,14.951,13.913,14.078,1593156.605
2021-06-17 00:00:00,14.081,15.498,14.02,14.844,2176578.341
2021-06-18 00:00:00,14.858,15.3,13.1,13.64,1646645.548
2021-06-19 00:00:00,13.635,14.04,13.209,13.383,677502.975
2021-06-20 00:00:00,13.374,14.188,12.783,13.917,1178226.514
2021-06-21 00:00:00,13.914,14.069,11.077,11.2,2203255.627
2021-06-22 00:00:00,11.19,11.764,9.325,10.578,3283390.301
2021-06-23 00:00:00,10.585,11.899,10.15,11.456,2090766.333
2021-06-24 00:00:00,11.467,11.757,10.822,11.493,1288733.896
2021-06-25 00:00:00,11.499,11.756,10.2,10.235,1369495.419
2021-06-26 00:00:00,10.238,10.6,9.784,10.318,1136001.579
2021-06-27 00:00:00,10.317,10.98,10.087,10.941,692604.829
2021-06-28 00:00:00,10.953,11.469,10.694,11.322,1022964.874
2021-06-29 00:00:00,11.333,12.348,11.077,11.92,1388415.123
2021-06-30 00:00:00,11.921,12.166,11.035,11.949,1137246.751
2021-07-01 00:00:00,11.94,12.08,11.0,11.181,717086.767
2021-07-02 00:00:00,11.19,11.355,10.572,11.112,979100.755
2021-07-03 00:00:00,11.117,11.676,10.878,11.509,737397.368
2021-07-04 00:00:00,11.499,12.9,11.21,12.345,1361790.033
2021-07-05 00:00:00,12.342,12.44,11.519,12.042,1408712.788
2021-07-06 00:00:00,12.041,14.226,12.026,13.384,2391422.133
2021-07-07 00:00:00,13.369,14.2,13.04,13.105,2048553.788
2021-07-08 00:00:00,13.091,13.118,11.838,12.098,1467700.322
2021-07-09 00:00:00,12.093,12.88,11.639,12.552,1365886.913
2021-07-10 00:00:00,12.559,12.851,11.838,12.015,729693.403
2021-07-11 00:00:00,12.023,12.49,11.912,12.433,574831.74
2021-07-12 00:00:00,12.437,12.841,11.7,12.157,1105226.312
2021-07-13 00:00:00,12.162,12.434,11.744,11.91,937209.081
2021-07-14 00:00:00,11.916,12.11,11.111,11.793,916149.504
2021-07-15 00:00:00,11.791,12.102,11.128,11.391,799151.217
2021-07-16 00:00:00,11.391,11.82,10.8,10.814,869808.847
2021-07-17 00:00:00,10.816,11.144,10.716,10.958,588168.81
2021-07-18 00:00:00,10.956,11.275,10.65,10.69,669471.278
2021-07-19 00:00:00,10.69,10.757,10.01,10.183,613091.689
2021-07-20 00:00:00,10.186,10.366,9.327,9.639,784232.566
2021-07-21 00:00:00,9.647,10.752,9.473,10.425,994914.755
2021-07-22 00:00:00,10.44,10.96,10.238,10.833,879782.503
2021-07-23 00:00:00,10.84,11.174,10.53,11.086,695996.732
2021-07-24 00:00:00,11.092,11.447,10.954,11.142,839109.691
2021-07-25 00:00:00,11.142,11.339,10.765,11.247,601383.149
2021-07-26 00:00:00,11.247,12.7,11.213,11.46,2057987.325
2021-07-27 00:00:00,11.455,12.352,11.175,11.917,977794.901
2021-07-28 00:00:00,11.921,12.485,11.691,12.32,1510307.384
2021-07-29 00:00:00,12.331,12.65,11.98,12.433,1634174.61
2021-07-30 00:00:00,12.433,13.0,11.93,12.978,1572248.756
2021-07-31 00:00:00,12.978,13.63,12.585,13.525,1248768.221
2021-08-01 00:00:00,13.535,14.077,12.617,12.853,1860616.438
2021-08-02 00:00:00,12.846,13.374,12.616,12.993,928801.989
2021-08-03 00:00:00,12.992,13.522,12.325,12.557,1198368.484
2021-08-04 00:00:00,12.568,13.78,12.41,13.696,1246721.964
2021-08-05 00:00:00,13.696,14.0,12.849,13.834,1372439.967
2021-08-06 00:00:00,13.834,15.08,13.388,14.77,2108094.949
2021-08-07 00:00:00,14.774,15.952,14.612,15.834,2346816.422
2021-08-08 00:00:00,15.85,16.1,14.557,14.826,1318372.027
2021-08-09 00:00:00,14.83,16.759,14.424,16.169,2569371.614
2021-08-10 00:00:00,16.167,17.184,15.801,16.42,2076458.198
2021-08-11 00:00:00,16.43,17.547,16.378,16.688,1849892.045
2021-08-12 00:00:00,16.674,17.538,15.429,16.575,1704787.841
2021-08-13 00:00:00,16.574,18.291,16.389,18.031,1519296.777
2021-08-14 00:00:00,18.044,18.433,17.169,18.093,1428803.971
2021-08-15 00:00:00,18.09,18.855,17.058,18.762,1404168.533
2021-08-16 00:00:00,18.762,21.13,18.441,19.071,3800908.89
2021-08-17 00:00:00,19.071,25.46,18.418,23.446,10172036.374
2021-08-18 00:00:00,23.452,30.885,21.454,29.993,12872464.953
2021-08-19 00:00:00,29.992,33.755,28.714,30.653,11884539.989
2021-08-20 00:00:00,30.653,39.229,29.943,39.155,8246852.137
2021-08-21 00:00:00,39.148,50.27,37.676,43.676,13275218.253
2021-08-22 00:00:00,43.693,45.03,40.537,43.663,8717113.46
2021-08-23 00:00:00,43.682,53.623,43.614,46.451,11058622.436
2021-08-24 00:00:00,46.407,58.977,44.151,55.474,13474170.156
2021-08-25 00:00:00,55.475,57.584,45.65,46.208,11480697.369
2021-08-26 00:00:00,46.211,48.463,41.2,41.32,9280721.696
2021-08-27 00:00:00,41.32,50.47,40.3,50.14,10990447.098
2021-08-28 00:00:00,50.12,51.79,46.12,50.2,7177328.364
2021-08-29 00:00:00,50.2,52.4,46.66,47.39,5176181.901
2021-08-30 00:00:00,47.43,48.33,41.0,41.44,6827433.15
2021-08-31 00:00:00,41.42,44.22,38.17,39.5,6855430.916
2021-09-01 00:00:00,39.51,45.71,38.55,42.47,7820541.217
2021-09-02 00:00:00,42.5,47.98,41.0,47.58,6481497.68
2021-09-03 00:00:00,47.6,51.66,44.45,45.89,9097559.66
2021-09-04 00:00:00,45.9,49.88,44.07,47.15,6077749.28
2021-09-05 00:00:00,47.19,49.4,45.44,48.15,5904540.19
2021-09-06 00:00:00,48.14,51.36,42.45,47.1,7931732.22
2021-09-07 00:00:00,47.11,47.2,32.23,37.93,12849059.617
2021-09-08 00:00:00,37.97,39.5,33.08,37.0,7464147.83
2021-09-09 00:00:00,37.03,44.6,36.21,40.77,10152448.674
2021-09-10 00:00:00,40.75,49.7,40.38,49.3,17253541.93
2021-09-11 00:00:00,49.33,59.25,48.11,57.02,16295853.416
2021-09-12 00:00:00,57.02,64.9,53.59,59.22,16140497.309
2021-09-13 00:00:00,59.21,60.92,47.66,53.15,17195092.8
2021-09-14 00:00:00,53.14,57.63,48.8,51.5,8170590.05
2021-09-15 00:00:00,51.51,58.18,50.3,57.84,6756093.54
2021-09-16 00:00:00,57.83,68.33,57.17,67.56,15000080.374
2021-09-17 00:00:00,67.59,70.9,60.36,70.11,10905615.525
2021-09-18 00:00:00,70.15,75.59,67.16,69.02,10521283.488
2021-09-19 00:00:00,69.02,76.27,66.42,70.07,9524488.551
2021-09-20 00:00:00,70.06,70.45,55.0,57.33,15410116.45
2021-09-21 00:00:00,57.34,66.24,52.55,58.98,15940591.44
2021-09-22 00:00:00,59.0,74.69,57.72,74.07,13033656.1
2021-09-23 00:00:00,74.04,79.8,72.76,76.44,11366707.86
2021-09-24 00:00:00,76.43,78.86,66.59,72.31,11472906.45
2021-09-25 00:00:00,72.3,72.6,67.5,68.28,4943069.71
2021-09-26 00:00:00,68.28,71.44,61.59,66.77,6395395.4
2021-09-27 00:00:00,66.77,72.69,65.31,66.33,5974772.52
2021-09-28 00:00:00,66.34,69.44,61.11,61.51,4765761.77
2021-09-29 00:00:00,61.51,69.5,61.26,65.46,6780246.71
2021-09-30 00:00:00,65.46,68.91,64.28,66.63,5085384.45
2021-10-01 00:00:00,66.64,69.58,63.12,67.67,6973676.03
2021-10-02 00:00:00,67.66,73.41,65.8,69.08,6536616.52
2021-10-03 00:00:00,69.09,71.61,67.55,68.69,4467356.39
2021-10-04 00:00:00,68.69,68.76,63.3,65.29,4826593.69
2021-10-05 00:00:00,65.26,66.78,62.7,64.6,3831519.71
2021-10-06 00:00:00,64.6,65.76,58.16,60.01,5068720.14
2021-10-07 00:00:00,60.0,62.29,57.39,61.52,4761648.55
2021-10-08 00:00:00,61.53,64.94,59.76,60.51,4392451.39
2021-10-09 00:00:00,60.52,62.04,59.7,60.63,1985268.84
