Timestamp,Open,High,Low,Close,Volume
2020-10-21 00:00:00,10.0,11.409,9.05,9.27,21954.17
2020-10-22 00:00:00,9.594,11.047,9.2,9.808,43072.29
2020-10-23 00:00:00,9.999,11.538,9.9,11.19,21782.42
2020-10-24 00:00:00,11.514,12.3,11.005,11.2,30324.0
2020-10-25 00:00:00,11.2,11.354,10.334,10.45,29785.19
2020-10-26 00:00:00,10.401,10.821,8.756,9.412,32022.82
2020-10-27 00:00:00,9.442,10.294,9.147,9.298,25534.69
2020-10-28 00:00:00,9.2,9.58,7.666,8.204,50278.93
2020-10-29 00:00:00,8.221,8.55,5.983,6.25,89000.92
2020-10-30 00:00:00,6.26,7.93,4.912,6.273,355773.25
2020-10-31 00:00:00,6.331,6.937,5.374,5.676,216588.35
2020-11-01 00:00:00,5.628,6.202,5.108,5.857,236622.79
2020-11-02 00:00:00,5.944,6.436,5.15,5.193,250337.51
2020-11-03 00:00:00,5.15,5.35,4.391,4.471,371515.72
2020-11-04 00:00:00,4.461,4.786,3.472,3.67,773893.77
2020-11-05 00:00:00,3.669,4.961,2.701,3.416,1585359.9
2020-11-06 00:00:00,3.441,7.295,3.334,7.07,1338740.91
2020-11-07 00:00:00,7.139,16.627,7.1,10.1,2587052.61
2020-11-08 00:00:00,10.082,13.2,8.528,11.2,993158.73
2020-11-09 00:00:00,11.248,12.046,9.181,11.0,649356.57
2020-11-10 00:00:00,10.9,19.788,10.4,18.257,912169.2
2020-11-11 00:00:00,18.297,20.88,11.643,13.304,819240.05
2020-11-12 00:00:00,13.385,14.247,10.5,11.289,706222.17
2020-11-13 00:00:00,11.28,15.4,10.758,14.525,528513.67
2020-11-14 00:00:00,14.513,14.649,11.5,13.324,491150.21
2020-11-15 00:00:00,13.361,15.682,11.711,13.75,506516.48
2020-11-16 00:00:00,13.656,17.308,12.48,15.466,512462.09
2020-11-17 00:00:00,15.43,30.169,15.239,27.791,547533.99
2020-11-18 00:00:00,27.791,33.419,19.3,31.6,762366.1
2020-11-19 00:00:00,31.6,42.49,28.261,37.766,526768.33
2020-11-20 00:00:00,37.854,43.473,32.461,34.565,331998.48
2020-11-21 00:00:00,34.799,37.878,26.772,29.212,354789.61
2020-11-22 00:00:00,29.22,34.9,21.25,28.507,939827.75
2020-11-23 00:00:00,28.522,33.052,25.331,30.129,373646.84
2020-11-24 00:00:00,30.174,33.209,25.322,28.74,293392.77
2020-11-25 00:00:00,28.718,28.927,20.783,22.706,211514.97
2020-11-26 00:00:00,22.721,23.999,14.311,23.999,902972.28
2020-11-27 00:00:00,23.999,28.695,21.42,23.984,521590.07
2020-11-28 00:00:00,24.106,26.23,22.009,23.918,194703.79
2020-11-29 00:00:00,23.865,27.68,22.8,26.97,226384.04
2020-11-30 00:00:00,26.9,32.044,26.673,31.04,216281.03
2020-12-01 00:00:00,30.958,35.211,27.0,29.224,188668.71
2020-12-02 00:00:00,29.176,43.345,28.562,39.219,290843.12
2020-12-03 00:00:00,39.342,42.063,34.516,37.5,206238.89
2020-12-04 00:00:00,37.587,39.793,28.45,29.15,187456.01
2020-12-05 00:00:00,29.161,36.876,28.558,36.109,157133.84
2020-12-06 00:00:00,36.277,36.586,32.473,34.977,61828.27
2020-12-07 00:00:00,34.742,36.407,32.71,33.9,95178.66
2020-12-08 00:00:00,33.9,34.118,24.51,25.8,181141.79
2020-12-09 00:00:00,25.75,27.095,21.418,25.552,223072.46
2020-12-10 00:00:00,25.68,26.2,21.894,22.181,209770.87
2020-12-11 00:00:00,22.242,22.628,18.71,20.871,444275.44
2020-12-12 00:00:00,20.822,25.138,20.822,24.409,242903.16
2020-12-13 00:00:00,24.466,27.4,24.343,26.118,179961.24
2020-12-14 00:00:00,26.019,26.019,23.473,25.036,118622.71
2020-12-15 00:00:00,25.122,26.25,22.6,23.0,139605.96
2020-12-16 00:00:00,23.04,29.102,21.71,27.373,244314.66
2020-12-17 00:00:00,27.352,29.934,24.788,26.457,220115.32
2020-12-18 00:00:00,26.4,30.745,24.924,28.982,118656.37
2020-12-19 00:00:00,28.998,31.142,27.493,28.36,82514.92
2020-12-20 00:00:00,28.12,28.12,22.874,24.53,73769.08
2020-12-21 00:00:00,24.422,26.912,19.873,20.999,110332.34
2020-12-22 00:00:00,20.982,22.495,16.587,21.71,171844.68
2020-12-23 00:00:00,21.628,23.025,8.516,11.703,261924.84
2020-12-24 00:00:00,11.553,16.198,10.782,16.192,453667.7
2020-12-25 00:00:00,16.198,17.653,14.781,15.936,238396.68
2020-12-26 00:00:00,15.888,16.206,14.071,14.713,118097.46
2020-12-27 00:00:00,14.785,17.399,13.809,14.962,251568.73
2020-12-28 00:00:00,15.084,16.631,14.751,15.002,151243.79
2020-12-29 00:00:00,15.029,15.408,13.439,14.432,122630.35
2020-12-30 00:00:00,14.499,15.0,13.701,14.077,72524.75
2020-12-31 00:00:00,14.175,15.516,13.401,14.819,194954.95
2021-01-01 00:00:00,14.818,15.538,13.72,13.935,99385.92
2021-01-02 00:00:00,13.951,14.422,13.493,13.689,74798.87
2021-01-03 00:00:00,13.6,16.7,12.541,15.665,194102.59
2021-01-04 00:00:00,15.907,19.0,13.8,15.137,218751.67
2021-01-05 00:00:00,15.232,16.708,13.82,15.478,195122.36
2021-01-06 00:00:00,15.591,17.075,14.648,16.454,183904.43
2021-01-07 00:00:00,16.477,28.759,15.091,20.962,865783.29
2021-01-08 00:00:00,21.057,22.953,10.601,17.921,1112906.73
2021-01-09 00:00:00,18.005,25.7,15.925,17.773,1061766.42
2021-01-10 00:00:00,17.814,20.5,12.9,15.67,576034.28
2021-01-11 00:00:00,15.675,15.751,7.579,11.484,1368061.26
2021-01-12 00:00:00,11.433,13.511,9.543,11.064,511775.46
2021-01-13 00:00:00,11.071,15.331,9.648,14.952,580649.26
2021-01-14 00:00:00,15.046,15.6,12.287,13.999,459055.36
2021-01-15 00:00:00,13.999,14.801,9.389,11.251,557768.46
2021-01-16 00:00:00,11.254,16.1,11.253,14.426,564449.93
2021-01-17 00:00:00,14.524,17.878,12.895,15.16,498130.93
2021-01-18 00:00:00,15.16,21.755,15.0,18.753,602129.48
