Timestamp,Open,High,Low,Close,Volume
2022-02-15 00:00:00,156.9,174.4,155.6,172.9,2763.9056
2022-02-16 00:00:00,173.3,174.0,165.2,169.9,3535.2367
2022-02-17 00:00:00,169.9,171.1,149.7,151.9,5704.6647
2022-02-18 00:00:00,151.9,156.2,143.5,145.5,2477.4318
2022-02-19 00:00:00,145.5,148.8,139.0,142.7,1744.1083
2022-02-20 00:00:00,142.6,142.6,135.2,136.5,3649.611
2022-02-21 00:00:00,136.4,144.0,131.2,131.9,2812.9105
2022-02-22 00:00:00,131.8,136.3,127.9,133.6,2562.8428
2022-02-23 00:00:00,133.6,145.9,130.0,130.4,5753.3257
2022-02-24 00:00:00,130.1,130.8,106.6,123.3,12089.4305
2022-02-25 00:00:00,123.2,131.8,122.3,128.9,3533.7185
2022-02-26 00:00:00,128.6,137.0,128.6,130.4,2339.4632
2022-02-27 00:00:00,130.3,131.2,119.5,120.3,3881.5194
2022-02-28 00:00:00,120.1,140.6,118.8,135.6,4540.0995
2022-03-01 00:00:00,136.3,147.2,136.0,141.7,7983.1002
2022-03-02 00:00:00,141.6,142.8,123.9,126.9,23557.8584
2022-03-03 00:00:00,126.9,128.5,114.3,117.7,9633.085
2022-03-04 00:00:00,117.7,117.7,106.8,108.4,8762.1752
2022-03-05 00:00:00,108.5,122.9,107.7,115.0,17899.5584
2022-03-06 00:00:00,115.0,127.8,106.6,110.9,20449.1321
2022-03-07 00:00:00,110.8,114.1,104.7,106.9,7003.2203
2022-03-08 00:00:00,106.8,115.6,106.2,108.8,4578.2928
2022-03-09 00:00:00,109.1,116.9,108.9,113.0,6874.2616
2022-03-10 00:00:00,113.0,113.1,97.8,101.0,19035.672
2022-03-11 00:00:00,100.9,100.9,93.1,94.4,8984.2195
2022-03-12 00:00:00,94.2,96.5,92.0,92.7,4036.8267
2022-03-13 00:00:00,92.7,98.0,90.6,95.0,9871.0016
2022-03-14 00:00:00,94.8,107.9,92.0,94.7,40791.4121
2022-03-15 00:00:00,94.6,104.8,91.6,94.0,26755.5072
2022-03-16 00:00:00,93.9,98.0,91.1,93.9,18176.1272
2022-03-17 00:00:00,93.9,99.9,93.0,96.3,13397.3468
2022-03-18 00:00:00,96.3,99.1,93.1,97.3,10624.708
2022-03-19 00:00:00,97.3,104.7,95.8,102.8,15540.3581
2022-03-20 00:00:00,102.8,116.7,99.4,105.2,43450.9353
2022-03-21 00:00:00,105.2,106.6,100.8,102.9,11205.0893
2022-03-22 00:00:00,103.0,108.8,100.5,100.5,10569.0744
2022-03-23 00:00:00,100.6,102.6,98.0,102.3,10768.4348
2022-03-24 00:00:00,102.3,108.7,98.4,106.0,18742.677
2022-03-25 00:00:00,106.0,119.7,105.5,106.4,43468.7535
2022-03-26 00:00:00,106.3,121.1,104.9,118.5,31530.9424
2022-03-27 00:00:00,118.5,127.3,110.8,123.4,23082.9265
2022-03-28 00:00:00,123.4,126.9,115.7,115.9,25236.6059
2022-03-29 00:00:00,115.8,125.0,112.8,118.3,21718.7154
2022-03-30 00:00:00,118.3,125.0,113.9,124.3,14599.4825
2022-03-31 00:00:00,124.5,130.0,113.6,114.8,14372.7638
2022-04-01 00:00:00,114.9,131.7,113.1,127.3,22148.3731
2022-04-02 00:00:00,127.3,133.4,124.3,124.9,19217.4085
2022-04-03 00:00:00,125.1,139.6,121.8,131.0,25479.2605
2022-04-04 00:00:00,131.0,131.0,116.7,122.6,18049.5141
2022-04-05 00:00:00,122.6,126.0,116.4,117.5,8710.0635
2022-04-06 00:00:00,117.5,117.5,101.2,101.6,15438.936
2022-04-07 00:00:00,101.5,105.3,99.2,101.9,11460.7786
2022-04-08 00:00:00,101.9,103.4,93.1,94.1,21193.3118
2022-04-09 00:00:00,94.5,97.0,92.2,96.1,7802.075
2022-04-10 00:00:00,96.0,97.0,92.3,92.6,4502.1933
2022-04-11 00:00:00,92.8,93.3,74.2,76.1,46615.7811
2022-04-12 00:00:00,76.1,80.8,75.0,79.1,32657.0916
2022-04-13 00:00:00,79.0,80.3,76.4,78.4,14114.5081
2022-04-14 00:00:00,78.4,95.5,76.8,90.9,173920.6574
2022-04-15 00:00:00,90.9,96.3,81.8,84.4,89577.8358
2022-04-16 00:00:00,84.3,85.3,80.6,81.2,24255.1436
2022-04-17 00:00:00,81.0,82.5,78.1,78.2,17996.6895
2022-04-18 00:00:00,78.2,81.5,73.1,77.9,34657.2405
2022-04-19 00:00:00,77.9,81.2,73.7,80.2,28720.5949
2022-04-20 00:00:00,80.3,81.1,75.1,76.4,28043.0191
2022-04-21 00:00:00,76.6,80.7,75.4,75.8,22959.5419
2022-04-22 00:00:00,75.9,80.7,74.9,76.0,31312.5328
2022-04-23 00:00:00,76.0,76.7,72.1,74.0,16448.468
2022-04-24 00:00:00,74.0,75.4,72.9,73.4,11090.0087
2022-04-25 00:00:00,73.5,75.9,67.2,72.9,18205.3423
2022-04-26 00:00:00,72.7,73.9,66.2,67.3,16456.7549
2022-04-27 00:00:00,67.4,75.9,67.2,71.7,59144.925
2022-04-28 00:00:00,71.7,73.6,69.0,70.2,28529.9529
2022-04-29 00:00:00,70.1,70.9,65.6,66.6,14168.7236
2022-04-30 00:00:00,66.5,72.5,63.3,63.7,15316.4425
2022-05-01 00:00:00,63.7,65.0,61.6,64.4,12321.2882
2022-05-02 00:00:00,64.5,65.8,62.5,63.6,11033.2897
2022-05-03 00:00:00,63.6,66.4,61.9,62.5,18040.9044
2022-05-04 00:00:00,62.4,67.4,62.4,66.9,12199.4763
2022-05-05 00:00:00,66.9,67.7,58.9,60.3,17863.4086
2022-05-06 00:00:00,60.4,60.5,55.8,58.9,14926.5175
2022-05-07 00:00:00,58.8,60.4,52.9,53.8,14717.8647
2022-05-08 00:00:00,53.9,54.8,51.3,52.1,15834.8156
2022-05-09 00:00:00,52.3,53.3,45.0,45.2,20145.8202
2022-05-10 00:00:00,45.1,50.4,42.8,44.5,18868.1319
2022-05-11 00:00:00,44.6,46.1,31.9,32.5,34808.3567
2022-05-12 00:00:00,32.8,34.7,28.2,29.4,31436.3759
2022-05-13 00:00:00,29.5,34.9,29.0,31.5,24366.7616
2022-05-14 00:00:00,31.5,34.0,30.1,33.4,16650.7958
2022-05-15 00:00:00,33.4,36.4,32.2,36.1,12336.9666
2022-05-16 00:00:00,36.2,36.4,32.4,33.4,11070.1516
2022-05-17 00:00:00,33.4,35.4,32.4,34.8,10575.7194
2022-05-18 00:00:00,34.6,35.5,30.7,30.7,15820.1692
2022-05-19 00:00:00,30.8,33.7,30.1,33.0,9423.4312
2022-05-20 00:00:00,33.0,35.3,31.4,31.7,21329.879
2022-05-21 00:00:00,31.7,33.1,31.3,33.1,6892.0832
2022-05-22 00:00:00,33.1,33.4,32.0,32.8,7868.0999
2022-05-23 00:00:00,32.9,34.8,31.7,32.0,16782.4221
2022-05-24 00:00:00,32.0,35.2,31.6,34.3,30331.9986
2022-05-25 00:00:00,34.3,35.2,32.7,32.7,21717.486
2022-05-26 00:00:00,32.7,33.1,28.4,28.7,23615.1093
2022-05-27 00:00:00,28.8,35.4,28.1,32.4,96365.7445
2022-05-28 00:00:00,32.5,33.6,30.4,31.8,19964.7928
2022-05-29 00:00:00,31.7,32.1,30.5,31.9,8354.6119
2022-05-30 00:00:00,31.9,35.1,31.6,34.4,17631.2504
2022-05-31 00:00:00,34.5,34.9,32.1,33.1,22073.7762
2022-06-01 00:00:00,33.1,33.3,28.9,29.3,19596.3953
2022-06-02 00:00:00,29.3,30.2,28.8,29.9,8654.0249
2022-06-03 00:00:00,30.0,30.4,27.8,29.6,10549.0891
2022-06-04 00:00:00,29.7,30.4,29.1,30.1,5362.8399
2022-06-05 00:00:00,30.1,30.8,29.4,30.1,5200.7137
2022-06-06 00:00:00,30.1,34.0,30.0,32.2,28217.5705
2022-06-07 00:00:00,32.2,32.3,28.6,30.9,26583.0924
2022-06-08 00:00:00,30.9,31.4,29.0,29.1,16223.9854
2022-06-09 00:00:00,29.1,30.1,28.4,29.4,8721.4467
2022-06-10 00:00:00,29.4,30.4,27.2,27.4,14475.1525
2022-06-11 00:00:00,27.4,28.5,25.2,26.4,25429.7656
2022-06-12 00:00:00,26.5,26.5,24.0,24.0,18522.6639
2022-06-13 00:00:00,24.0,24.9,19.4,20.5,68058.3786
2022-06-14 00:00:00,20.6,22.1,19.5,20.7,18560.57
2022-06-15 00:00:00,20.6,21.4,17.3,21.0,53067.031
2022-06-16 00:00:00,21.0,21.4,18.1,18.4,31620.933
2022-06-17 00:00:00,18.4,25.8,18.4,22.7,164556.1837
2022-06-18 00:00:00,22.7,24.0,16.8,19.1,144980.786
2022-06-19 00:00:00,19.1,20.6,17.8,19.9,34879.7305
2022-06-20 00:00:00,19.9,21.7,18.7,19.9,49652.0049
2022-06-21 00:00:00,19.8,22.1,19.4,20.7,32642.455
2022-06-22 00:00:00,20.7,20.7,18.7,19.3,15067.2259
2022-06-23 00:00:00,19.3,20.8,19.2,20.6,9581.8839
2022-06-24 00:00:00,20.4,48.9,20.3,26.5,469840.5524
2022-06-25 00:00:00,26.5,33.0,25.6,27.7,260727.7543
2022-06-26 00:00:00,27.6,29.6,24.7,24.8,40965.9168
2022-06-27 00:00:00,24.8,26.9,24.3,25.5,34711.2036
2022-06-28 00:00:00,25.4,26.5,23.5,23.8,31227.9949
2022-06-29 00:00:00,23.7,24.9,22.7,23.4,45279.3382
2022-06-30 00:00:00,23.4,24.0,21.3,23.7,41318.0633
2022-07-01 00:00:00,23.8,27.1,22.6,23.2,59694.4401
2022-07-02 00:00:00,23.2,23.8,22.4,23.6,15089.006
2022-07-03 00:00:00,23.6,29.7,23.0,23.3,228847.908
2022-07-04 00:00:00,23.3,25.6,22.6,24.2,32340.9344
2022-07-05 00:00:00,24.3,25.0,23.2,23.7,18349.695
2022-07-06 00:00:00,23.8,25.2,23.2,24.8,19930.2177
2022-07-07 00:00:00,24.8,26.7,24.4,25.2,60260.6727
2022-07-08 00:00:00,25.1,25.9,24.2,24.6,26443.1292
2022-07-09 00:00:00,24.6,25.7,24.4,25.2,20894.8485
2022-07-10 00:00:00,25.1,25.2,22.9,24.1,26048.522
2022-07-11 00:00:00,24.0,24.0,22.0,22.4,14926.289
2022-07-12 00:00:00,22.5,22.7,21.2,21.2,13519.7213
2022-07-13 00:00:00,21.3,22.4,20.1,22.3,23729.5356
2022-07-14 00:00:00,22.3,24.6,21.7,23.2,54971.0929
2022-07-15 00:00:00,23.3,36.4,23.0,27.8,601559.5136
2022-07-16 00:00:00,27.7,28.7,24.8,27.4,83374.9694
2022-07-17 00:00:00,27.4,28.0,26.0,26.3,26372.55
2022-07-18 00:00:00,26.3,28.3,25.4,28.3,41465.6787
2022-07-19 00:00:00,28.2,28.7,26.5,27.9,24091.9211
2022-07-20 00:00:00,27.8,30.7,25.8,26.2,56498.0238
2022-07-21 00:00:00,26.2,28.0,25.4,26.6,24867.6303
2022-07-22 00:00:00,26.6,28.2,26.0,26.5,23634.099
2022-07-23 00:00:00,26.4,28.7,26.2,28.2,23959.7741
2022-07-24 00:00:00,28.2,32.3,28.2,29.0,104949.4275
2022-07-25 00:00:00,29.0,29.1,24.9,25.1,28575.3618
2022-07-26 00:00:00,25.0,25.2,23.9,25.0,21031.4471
2022-07-27 00:00:00,25.0,30.9,24.6,28.2,120675.6961
2022-07-28 00:00:00,28.3,32.9,27.0,31.1,109669.6713
2022-07-29 00:00:00,31.2,41.1,29.2,35.4,215733.722
2022-07-30 00:00:00,35.5,42.9,34.8,36.5,253652.6615
2022-07-31 00:00:00,36.6,39.8,35.1,35.4,95335.328
2022-08-01 00:00:00,35.5,36.4,31.4,33.1,70616.9538
2022-08-02 00:00:00,33.1,36.1,31.7,33.7,53006.9152
2022-08-03 00:00:00,33.6,35.5,32.3,32.6,30443.123
2022-08-04 00:00:00,32.7,34.1,30.9,31.6,36895.1849
2022-08-05 00:00:00,31.6,41.6,31.3,38.7,306033.9276
2022-08-06 00:00:00,38.5,42.2,34.4,35.2,208323.1274
2022-08-07 00:00:00,35.1,35.7,33.4,34.3,33931.0181
2022-08-08 00:00:00,34.2,36.0,33.5,33.9,30368.9788
2022-08-09 00:00:00,33.9,34.8,31.7,32.8,36797.1955
2022-08-10 00:00:00,32.8,35.7,31.7,34.6,36949.4302
2022-08-11 00:00:00,34.6,35.4,33.2,33.9,33466.7681
2022-08-12 00:00:00,33.8,34.8,32.9,33.6,27219.0451
2022-08-13 00:00:00,33.7,35.6,33.5,33.7,37636.0496
2022-08-14 00:00:00,33.7,34.8,30.9,33.0,26518.9459
2022-08-15 00:00:00,33.1,34.0,31.2,31.5,17223.6831
2022-08-16 00:00:00,31.6,31.9,30.5,31.1,19282.0514
2022-08-17 00:00:00,31.0,32.4,29.1,29.6,20830.4426
2022-08-18 00:00:00,29.6,33.0,29.0,29.2,43109.2752
2022-08-19 00:00:00,29.3,29.3,25.9,26.1,31790.8742
2022-08-20 00:00:00,26.1,27.7,25.7,26.3,21058.5181
2022-08-21 00:00:00,26.3,30.9,26.3,27.7,84890.2937
2022-08-22 00:00:00,27.7,30.5,26.3,27.4,44785.4665
2022-08-23 00:00:00,27.5,28.2,26.5,27.8,17643.1829
2022-08-24 00:00:00,27.9,28.2,26.9,27.5,17729.3142
2022-08-25 00:00:00,27.4,28.8,26.9,27.2,23396.8983
2022-08-26 00:00:00,27.2,27.4,24.2,24.5,27805.5727
2022-08-27 00:00:00,24.5,24.8,23.1,24.0,23021.8852
2022-08-28 00:00:00,24.0,24.1,22.1,22.3,16753.085
2022-08-29 00:00:00,22.3,24.1,22.2,23.9,15018.8979
2022-08-30 00:00:00,23.9,26.4,22.3,23.1,39816.7965
2022-08-31 00:00:00,23.1,24.1,22.8,23.1,14003.0942
2022-09-01 00:00:00,23.2,24.0,22.7,23.3,19432.3032
2022-09-02 00:00:00,23.4,24.5,23.0,23.3,17732.9687
2022-09-03 00:00:00,23.4,23.6,22.9,23.3,10188.742
2022-09-04 00:00:00,23.3,23.7,23.0,23.3,13396.5908
2022-09-05 00:00:00,23.3,23.5,22.6,23.0,11853.5483
2022-09-06 00:00:00,23.0,24.4,21.3,21.5,36472.4271
2022-09-07 00:00:00,21.5,23.4,21.1,22.7,13562.3001
2022-09-08 00:00:00,22.7,24.6,22.4,22.9,31009.8201
2022-09-09 00:00:00,22.9,24.4,22.9,23.7,29820.4673
2022-09-10 00:00:00,23.8,24.2,23.3,23.8,23666.9104
2022-09-11 00:00:00,23.8,23.9,23.2,23.5,21217.997
2022-09-12 00:00:00,23.5,23.9,22.6,23.1,30725.924
2022-09-13 00:00:00,23.1,23.3,21.4,21.5,20555.1763
2022-09-14 00:00:00,21.4,21.9,21.2,21.6,12995.5215
2022-09-15 00:00:00,21.6,22.0,20.4,21.3,22916.3623
2022-09-16 00:00:00,21.3,21.6,20.7,21.1,14478.3653
2022-09-17 00:00:00,21.1,23.3,21.0,22.2,45156.7683
2022-09-18 00:00:00,22.1,22.1,20.3,20.5,15327.9659
2022-09-19 00:00:00,20.5,20.9,19.8,20.8,11479.9658
2022-09-20 00:00:00,20.8,21.2,20.2,20.3,16995.1681
2022-09-21 00:00:00,20.3,21.0,19.3,19.5,20600.6154
2022-09-22 00:00:00,19.5,21.0,19.5,20.8,20975.4048
2022-09-23 00:00:00,20.8,21.0,20.0,20.4,10668.9695
2022-09-24 00:00:00,20.5,21.0,20.3,20.4,8231.7975
2022-09-25 00:00:00,20.4,20.6,20.0,20.1,4142.9663
2022-09-26 00:00:00,20.2,20.4,19.8,20.2,9522.9645
2022-09-27 00:00:00,20.3,22.0,19.9,20.3,21748.3942
2022-09-28 00:00:00,20.1,20.6,19.7,20.6,12061.5495
2022-09-29 00:00:00,20.6,22.4,20.4,21.4,59117.556
2022-09-30 00:00:00,21.4,22.1,20.6,21.1,26555.2759
2022-10-01 00:00:00,21.1,21.1,20.3,20.4,4998.033
2022-10-02 00:00:00,20.3,20.5,20.0,20.1,6681.3295
2022-10-03 00:00:00,20.0,20.9,20.0,20.6,7145.9287
2022-10-04 00:00:00,20.6,22.1,20.4,21.0,28591.2185
2022-10-05 00:00:00,21.1,23.8,20.8,21.3,74287.1087
2022-10-06 00:00:00,21.4,21.9,21.0,21.0,18121.9489
2022-10-07 00:00:00,21.0,21.2,20.4,20.8,14597.7571
2022-10-08 00:00:00,20.8,20.9,20.3,20.5,5464.4423
2022-10-09 00:00:00,20.5,20.8,20.3,20.5,5377.6499
2022-10-10 00:00:00,20.5,20.7,19.8,20.1,7080.8126
2022-10-11 00:00:00,19.9,20.1,19.5,19.7,9629.3872
2022-10-12 00:00:00,19.8,20.1,19.3,19.6,7414.4059
2022-10-13 00:00:00,19.6,19.6,17.8,19.4,12079.5371
2022-10-14 00:00:00,19.5,19.8,19.1,19.1,10934.2261
2022-10-15 00:00:00,19.2,20.3,19.1,19.9,13752.4226
2022-10-16 00:00:00,20.0,22.2,19.8,20.0,61949.7724
2022-10-17 00:00:00,20.0,20.4,19.6,20.3,22575.7656
2022-10-18 00:00:00,20.2,20.4,19.5,19.9,14960.7676
2022-10-19 00:00:00,20.0,20.0,18.8,19.0,16831.7534
2022-10-20 00:00:00,19.1,19.6,18.8,19.2,8271.7714
2022-10-21 00:00:00,19.3,19.6,18.8,19.4,9406.8692
2022-10-22 00:00:00,19.5,32.3,19.4,22.4,836516.5528
2022-10-23 00:00:00,22.3,22.4,20.3,21.2,93618.5203
2022-10-24 00:00:00,21.1,21.4,20.2,20.5,34168.2323
2022-10-25 00:00:00,20.6,21.5,19.9,20.5,35095.9882
2022-10-26 00:00:00,20.7,23.7,20.5,21.7,40570.8597
2022-10-27 00:00:00,21.8,26.8,21.7,22.1,206693.3311
2022-10-28 00:00:00,21.9,22.6,21.5,22.2,40691.8282
2022-10-29 00:00:00,22.2,23.1,21.7,22.0,43533.3548
2022-10-30 00:00:00,21.9,22.3,21.3,21.5,16706.1715
2022-10-31 00:00:00,21.4,31.4,21.3,24.8,534932.442
2022-11-01 00:00:00,24.8,26.0,23.1,23.3,74524.1729
2022-11-02 00:00:00,23.4,24.4,22.5,23.1,37930.7896
2022-11-03 00:00:00,23.0,24.4,23.0,23.2,33639.5402
2022-11-04 00:00:00,23.2,25.0,23.1,24.7,32765.9337
2022-11-05 00:00:00,24.7,25.1,24.0,24.2,20533.4906
2022-11-06 00:00:00,24.2,28.1,24.0,25.6,170256.6873
2022-11-07 00:00:00,25.6,27.9,25.0,25.9,108087.3712
2022-11-08 00:00:00,26.0,26.7,20.3,22.0,120545.2315
2022-11-09 00:00:00,22.0,22.0,16.4,16.6,61547.2057
2022-11-10 00:00:00,16.6,19.3,16.5,18.5,49895.6448
2022-11-11 00:00:00,18.5,19.8,16.5,18.0,43532.6534
2022-11-12 00:00:00,18.1,18.4,17.1,17.8,20677.6405
2022-11-13 00:00:00,17.8,18.2,16.8,17.2,28601.1848
2022-11-14 00:00:00,17.2,18.0,16.1,17.2,21682.5182
2022-11-15 00:00:00,17.2,17.8,16.8,17.3,43374.2462
2022-11-16 00:00:00,17.2,17.5,16.5,16.8,19944.6034
2022-11-17 00:00:00,16.8,17.4,16.5,17.2,21943.8249
2022-11-18 00:00:00,17.1,17.7,16.6,17.3,22700.1001
2022-11-19 00:00:00,17.3,17.4,16.6,17.1,16500.259
2022-11-20 00:00:00,17.1,18.6,16.4,16.7,80910.6018
2022-11-21 00:00:00,16.7,16.8,15.7,16.5,28726.457
2022-11-22 00:00:00,16.4,17.3,15.8,16.5,33360.2658
2022-11-23 00:00:00,16.5,17.8,16.4,17.1,36164.2509
2022-11-24 00:00:00,17.1,17.4,16.8,17.0,22830.0281
2022-11-25 00:00:00,17.1,18.1,16.4,16.8,46355.8581
2022-11-26 00:00:00,16.8,18.0,16.7,17.5,33683.7087
2022-11-27 00:00:00,17.6,18.6,17.2,17.3,38514.4313
2022-11-28 00:00:00,17.3,18.3,16.7,17.5,34755.0076
2022-11-29 00:00:00,17.5,21.0,17.2,18.0,154757.8008
2022-11-30 00:00:00,17.9,18.8,16.9,18.7,48063.8942
2022-12-01 00:00:00,18.6,18.7,17.9,18.1,18507.6745
2022-12-02 00:00:00,18.1,18.8,17.9,18.7,15101.4083
2022-12-03 00:00:00,18.8,19.1,17.9,18.0,25125.0743
2022-12-04 00:00:00,18.0,19.0,17.9,18.6,22499.9688
2022-12-05 00:00:00,18.6,20.1,18.0,18.3,58752.9233
2022-12-06 00:00:00,18.4,18.5,18.0,18.3,15830.9249
2022-12-07 00:00:00,18.3,18.7,17.2,17.5,31699.14
2022-12-08 00:00:00,17.4,17.7,17.0,17.6,16173.8215
2022-12-09 00:00:00,17.5,18.0,17.3,17.7,9676.01
2022-12-10 00:00:00,17.6,18.4,17.3,17.4,40892.8962
2022-12-11 00:00:00,17.3,17.7,17.3,17.3,7594.3816
2022-12-12 00:00:00,17.3,17.4,16.5,16.9,13331.5323
2022-12-13 00:00:00,16.9,17.2,16.4,16.8,12939.4479
2022-12-14 00:00:00,16.9,17.3,16.7,16.8,13527.3045
2022-12-15 00:00:00,16.7,16.8,16.1,16.3,10799.7517
2022-12-16 00:00:00,16.3,16.4,14.3,14.5,19352.548
2022-12-17 00:00:00,14.4,15.6,14.4,15.5,21402.0712
2022-12-18 00:00:00,15.4,15.5,14.9,15.1,4655.4389
2022-12-19 00:00:00,15.0,15.4,14.1,14.2,19132.2236
2022-12-20 00:00:00,14.3,15.1,14.2,14.8,13803.5676
2022-12-21 00:00:00,14.8,14.9,14.4,14.5,6814.2509
2022-12-22 00:00:00,14.6,14.8,13.9,14.3,19129.6542
2022-12-23 00:00:00,14.3,14.6,14.1,14.5,7435.667
2022-12-24 00:00:00,14.6,15.3,14.4,14.6,15964.133
2022-12-25 00:00:00,14.6,15.5,14.4,14.5,18282.1718
2022-12-26 00:00:00,14.6,15.1,14.5,15.0,12316.9876
2022-12-27 00:00:00,15.0,15.1,14.4,14.5,6257.6847
2022-12-28 00:00:00,14.4,14.6,14.0,14.1,9388.6765
2022-12-29 00:00:00,14.2,14.3,13.7,13.9,9970.8711
2022-12-30 00:00:00,13.9,14.0,13.4,13.6,15156.9088
2022-12-31 00:00:00,13.6,14.0,13.5,13.8,6916.0633
2023-01-01 00:00:00,13.7,13.9,13.5,13.9,5195.9337
2023-01-02 00:00:00,13.9,14.3,13.7,14.2,10100.9333
2023-01-03 00:00:00,14.1,15.8,13.8,13.9,55215.5903
