Timestamp,Open,High,Low,Close,Volume
2021-05-28 00:00:00,31.14,33.95,25.98,27.13,308874.95
2021-05-29 00:00:00,27.13,27.99,21.77,23.19,317875.93
2021-05-30 00:00:00,23.21,24.16,22.18,23.41,154948.09
2021-05-31 00:00:00,23.4,24.44,22.38,24.04,133237.05
2021-06-01 00:00:00,24.07,25.49,23.32,25.29,166243.42
2021-06-02 00:00:00,25.32,27.83,24.38,27.69,144279.3
2021-06-03 00:00:00,27.66,31.1,27.65,30.9,197977.54
2021-06-04 00:00:00,30.92,32.86,27.3,28.05,223950.42
2021-06-05 00:00:00,28.08,29.86,26.96,27.33,111751.11
2021-06-06 00:00:00,27.33,27.46,25.43,25.58,150357.03
2021-06-07 00:00:00,25.59,26.77,24.68,24.73,137593.52
2021-06-08 00:00:00,24.75,25.88,23.83,25.81,193958.07
2021-06-09 00:00:00,25.85,28.09,24.88,28.02,176278.34
2021-06-10 00:00:00,28.03,28.33,26.95,27.34,161356.17
2021-06-11 00:00:00,27.31,28.2,25.47,26.11,244821.16
2021-06-12 00:00:00,26.12,26.2,25.1,25.77,62946.72
2021-06-13 00:00:00,25.8,27.19,25.64,27.19,60415.09
2021-06-14 00:00:00,27.2,28.0,26.84,27.25,88654.83
2021-06-15 00:00:00,27.25,27.41,26.39,26.43,71620.36
2021-06-16 00:00:00,26.4,26.72,25.36,25.36,77259.73
2021-06-17 00:00:00,25.35,25.58,24.66,24.71,84337.47
2021-06-18 00:00:00,24.75,24.77,24.18,24.27,42108.31
2021-06-19 00:00:00,24.27,24.38,24.06,24.38,34438.18
2021-06-20 00:00:00,24.38,25.6,24.3,25.22,150086.86
2021-06-21 00:00:00,25.21,25.36,19.93,20.03,296015.71
2021-06-22 00:00:00,20.02,31.0,19.27,25.3,669738.13
2021-06-23 00:00:00,25.3,31.62,22.79,24.4,1361674.13
2021-06-24 00:00:00,24.44,25.4,22.69,23.25,890562.53
2021-06-25 00:00:00,23.2,23.82,19.77,19.89,416619.34
2021-06-26 00:00:00,19.9,21.5,17.8,18.57,978687.03
2021-06-27 00:00:00,18.54,21.0,18.37,20.15,545005.65
2021-06-28 00:00:00,20.21,20.48,19.07,19.46,105378.48
2021-06-29 00:00:00,19.46,21.23,19.41,20.16,90583.27
2021-06-30 00:00:00,20.2,22.97,18.78,19.62,196200.87
2021-07-01 00:00:00,19.68,19.71,18.16,18.34,98526.65
2021-07-02 00:00:00,18.37,18.52,16.93,17.36,83708.79
2021-07-03 00:00:00,17.38,18.68,17.37,17.97,90406.32
2021-07-04 00:00:00,17.93,18.72,17.85,18.15,61850.1
2021-07-05 00:00:00,18.16,18.22,17.04,17.21,64260.66
2021-07-06 00:00:00,17.24,17.96,16.95,17.17,80865.03
2021-07-07 00:00:00,17.18,17.88,17.12,17.22,84167.71
2021-07-08 00:00:00,17.3,17.3,15.38,16.24,110546.97
2021-07-09 00:00:00,16.21,16.81,15.38,16.07,66376.59
2021-07-10 00:00:00,16.07,16.41,15.45,15.62,69702.65
2021-07-11 00:00:00,15.57,15.95,15.45,15.61,43433.85
2021-07-12 00:00:00,15.61,16.07,14.55,14.7,65352.05
2021-07-13 00:00:00,14.67,15.32,14.12,14.56,75932.23
2021-07-14 00:00:00,14.55,14.7,13.12,14.2,84625.75
2021-07-15 00:00:00,14.2,15.23,13.14,13.37,95031.28
2021-07-16 00:00:00,13.39,14.54,12.19,12.28,141873.43
2021-07-17 00:00:00,12.27,17.17,12.13,14.15,820208.62
2021-07-18 00:00:00,14.15,14.46,12.8,12.91,169644.72
2021-07-19 00:00:00,12.92,12.98,11.5,11.61,114904.44
2021-07-20 00:00:00,11.62,11.73,10.81,11.11,58910.16
2021-07-21 00:00:00,11.14,12.54,10.68,11.46,174958.92
2021-07-22 00:00:00,11.47,12.74,11.26,11.36,190020.11
2021-07-23 00:00:00,11.38,12.2,11.15,12.13,123610.73
2021-07-24 00:00:00,12.13,13.04,11.8,12.05,151253.71
2021-07-25 00:00:00,12.08,12.45,11.85,12.29,78146.3
2021-07-26 00:00:00,12.3,13.6,12.15,12.38,242615.48
2021-07-27 00:00:00,12.38,15.35,12.3,14.46,700279.75
2021-07-28 00:00:00,14.45,14.93,13.7,14.14,474521.18
2021-07-29 00:00:00,14.12,17.5,13.75,16.08,821732.54
2021-07-30 00:00:00,16.09,22.5,16.0,19.07,2003814.84
2021-07-31 00:00:00,19.06,21.3,18.59,18.81,630658.07
2021-08-01 00:00:00,18.81,19.22,16.32,16.86,263816.4
2021-08-02 00:00:00,16.84,17.75,16.71,17.06,134119.35
2021-08-03 00:00:00,17.06,17.06,15.48,15.89,233215.55
2021-08-04 00:00:00,15.89,17.64,15.77,17.15,229899.18
2021-08-05 00:00:00,17.21,17.45,16.01,16.5,223990.8
2021-08-06 00:00:00,16.51,17.6,16.27,17.16,193801.57
2021-08-07 00:00:00,17.17,17.96,16.39,16.99,238900.85
2021-08-08 00:00:00,16.97,21.88,16.61,18.23,909077.96
2021-08-09 00:00:00,18.24,20.64,17.56,18.78,484748.52
2021-08-10 00:00:00,18.78,19.59,18.63,19.15,229950.86
2021-08-11 00:00:00,19.15,20.87,17.68,18.35,307779.54
2021-08-12 00:00:00,18.34,18.98,17.64,18.3,156431.34
2021-08-13 00:00:00,18.3,19.49,18.02,19.12,103246.57
2021-08-14 00:00:00,19.11,20.84,18.72,19.88,283673.81
2021-08-15 00:00:00,19.89,20.34,19.28,20.02,123495.91
2021-08-16 00:00:00,20.02,20.82,19.15,19.34,189937.97
2021-08-17 00:00:00,19.34,20.07,18.32,18.36,129949.34
2021-08-18 00:00:00,18.35,19.19,17.49,18.4,143284.94
2021-08-19 00:00:00,18.42,24.2,17.68,21.05,390251.5
2021-08-20 00:00:00,21.07,24.43,20.66,21.82,631768.06
2021-08-21 00:00:00,21.82,23.06,21.35,22.19,135387.31
2021-08-22 00:00:00,22.19,22.98,20.91,21.77,96692.16
2021-08-23 00:00:00,21.78,22.34,21.22,21.96,87645.69
2021-08-24 00:00:00,21.96,22.56,19.75,19.89,137324.96
2021-08-25 00:00:00,19.91,21.19,19.36,20.89,108234.46
2021-08-26 00:00:00,20.9,20.99,18.38,18.61,151833.37
2021-08-27 00:00:00,18.61,21.5,17.97,20.38,198732.95
2021-08-28 00:00:00,20.39,20.41,19.27,19.69,55528.96
2021-08-29 00:00:00,19.69,20.85,18.85,20.65,111372.41
2021-08-30 00:00:00,20.65,20.9,19.06,19.39,276882.15
2021-08-31 00:00:00,19.4,22.0,19.09,20.33,265748.17
2021-09-01 00:00:00,20.3,21.32,20.06,20.98,86331.99
2021-09-02 00:00:00,20.98,21.9,19.87,20.43,104788.33
2021-09-03 00:00:00,20.43,21.35,20.06,20.82,102545.32
2021-09-04 00:00:00,20.82,21.8,20.4,20.56,98578.43
2021-09-05 00:00:00,20.55,22.0,20.44,21.95,88811.59
2021-09-06 00:00:00,21.94,23.0,21.02,22.53,229612.29
2021-09-07 00:00:00,22.52,24.8,16.72,19.41,472840.71
2021-09-08 00:00:00,19.41,19.89,17.07,18.76,271007.6
2021-09-09 00:00:00,18.8,19.84,17.64,18.77,1702270.42
2021-09-10 00:00:00,18.76,19.46,16.97,17.23,971617.62
2021-09-11 00:00:00,17.27,18.1,17.03,17.48,71188.79
2021-09-12 00:00:00,17.49,19.37,17.29,18.63,127624.33
2021-09-13 00:00:00,18.65,18.66,17.0,17.28,95742.91
2021-09-14 00:00:00,17.26,18.52,17.18,18.33,99167.03
2021-09-15 00:00:00,18.36,19.62,18.23,18.97,106088.24
2021-09-16 00:00:00,18.97,19.32,18.37,18.64,84279.65
2021-09-17 00:00:00,18.69,19.1,18.05,18.93,70624.62
2021-09-18 00:00:00,18.96,19.78,18.68,18.96,79206.72
2021-09-19 00:00:00,18.98,19.15,17.94,18.13,78786.65
2021-09-20 00:00:00,18.14,18.17,16.28,16.79,105207.45
2021-09-21 00:00:00,16.79,17.35,15.45,15.75,120383.92
2021-09-22 00:00:00,15.75,24.91,15.7,18.02,1443322.2
2021-09-23 00:00:00,17.99,19.11,17.57,18.0,205612.13
2021-09-24 00:00:00,17.97,18.1,15.4,17.28,163534.27
2021-09-25 00:00:00,17.25,18.28,16.45,17.18,134325.53
2021-09-26 00:00:00,17.18,18.09,15.78,16.97,148728.87
2021-09-27 00:00:00,16.97,17.8,16.32,16.35,346047.5
2021-09-28 00:00:00,16.31,17.67,15.9,15.91,392520.11
2021-09-29 00:00:00,15.94,18.0,15.94,16.74,214875.7
2021-09-30 00:00:00,16.76,17.43,16.25,16.92,208928.85
2021-10-01 00:00:00,16.92,17.88,16.73,17.76,131558.59
2021-10-02 00:00:00,17.74,18.92,17.4,17.81,156502.97
2021-10-03 00:00:00,17.83,18.11,17.24,17.57,79474.36
2021-10-04 00:00:00,17.53,17.88,16.98,17.44,87914.71
2021-10-05 00:00:00,17.43,18.35,17.35,17.98,63550.25
2021-10-06 00:00:00,18.02,18.33,17.02,17.88,84529.26
2021-10-07 00:00:00,17.86,18.85,17.29,17.83,170643.09
2021-10-08 00:00:00,17.86,18.78,17.69,18.22,115897.93
2021-10-09 00:00:00,18.22,19.4,18.03,18.31,124889.41
